% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
10 0 +2.357938081e+01 -4.943306192e+02 -4.943306192e+02 -4.0357e-01 +3.1053e+00
12 0 +6.888763634e+00 -5.110212364e+02 -5.110212364e+02 -1.1303e+00 +3.5278e+00
44 0 +2.841963249e+00 -5.150680368e+02 -5.150680368e+02 -1.1441e+00 +3.5489e+00
123 0 +2.478644941e+00 -5.154313551e+02 -5.154313551e+02 -1.3732e+00 +3.2945e+00
158 0 +1.948371529e+00 -5.159616285e+02 -5.159616285e+02 -1.1763e+00 +3.5021e+00
170 0 +1.849968419e+00 -5.160600316e+02 -5.160600316e+02 -1.1213e+00 +3.5684e+00
196 0 +1.679438478e+00 -5.162305615e+02 -5.162305615e+02 -1.0989e+00 +3.5851e+00
197 0 +1.434727043e+00 -5.164752730e+02 -5.164752730e+02 -1.0976e+00 +3.5849e+00
237 0 +1.409849576e+00 -5.165001504e+02 -5.165001504e+02 -1.0816e+00 +3.5967e+00
248 0 +1.350030442e+00 -5.165599696e+02 -5.165599696e+02 -1.0850e+00 +3.5945e+00
263 0 +1.314027834e+00 -5.165959722e+02 -5.165959722e+02 -1.0831e+00 +3.5954e+00
278 0 +1.276859506e+00 -5.166331405e+02 -5.166331405e+02 -1.0829e+00 +3.5957e+00
284 0 +1.257569271e+00 -5.166524307e+02 -5.166524307e+02 -1.0840e+00 +3.5946e+00
335 0 +1.212373110e+00 -5.166976269e+02 -5.166976269e+02 -1.0838e+00 +3.5949e+00
406 0 +1.200030274e+00 -5.167099697e+02 -5.167099697e+02 -1.0838e+00 +3.5949e+00
885 0 +1.001195726e+00 -5.169088043e+02 -5.169088043e+02 +2.9936e+00 +4.4106e+00
1174 0 +9.481671342e-01 -5.169618329e+02 -5.169618329e+02 +2.4894e+00 +3.9579e+00
1209 0 +9.279834842e-01 -5.169820165e+02 -5.169820165e+02 +2.4890e+00 +3.9577e+00
1224 0 +9.109676531e-01 -5.169990323e+02 -5.169990323e+02 +2.4891e+00 +3.9577e+00
2125 0 +8.092587175e-01 -5.171007413e+02 -5.171007413e+02 -1.9873e+00 +2.7587e+00
2182 0 +7.075069165e-01 -5.172024931e+02 -5.172024931e+02 -2.0414e+00 +2.7227e+00
2188 0 +5.047155312e-01 -5.174052845e+02 -5.174052845e+02 -2.0960e+00 +2.7238e+00
2202 0 +4.454558859e-01 -5.174645441e+02 -5.174645441e+02 -1.9332e+00 +2.8053e+00
2219 0 +1.026589893e-01 -5.178073410e+02 -5.178073410e+02 -1.9442e+00 +2.8434e+00
2244 0 +4.255744458e-02 -5.178674426e+02 -5.178674426e+02 -1.9865e+00 +2.7936e+00
2272 0 +1.037558086e-02 -5.178996244e+02 -5.178996244e+02 -2.0147e+00 +2.7838e+00
2359 0 +4.775481573e-03 -5.179052245e+02 -5.179052245e+02 -2.0261e+00 +2.7719e+00
2381 0 +3.446176658e-03 -5.179065538e+02 -5.179065538e+02 -2.0118e+00 +2.7847e+00
2387 0 +6.600509879e-04 -5.179093399e+02 -5.179093399e+02 -2.0175e+00 +2.7774e+00
2406 0 +5.855677625e-05 -5.179099414e+02 -5.179099414e+02 -2.0146e+00 +2.7807e+00
2470 0 +1.875725388e-05 -5.179099812e+02 -5.179099812e+02 -2.0162e+00 +2.7792e+00
2529 0 +1.391262811e-05 -5.179099861e+02 -5.179099861e+02 -2.0162e+00 +2.7792e+00
2546 0 +1.596186280e-06 -5.179099984e+02 -5.179099984e+02 -2.0153e+00 +2.7800e+00
2634 0 +9.028728982e-07 -5.179099991e+02 -5.179099991e+02 -2.0155e+00 +2.7797e+00
2659 0 +7.223320608e-07 -5.179099993e+02 -5.179099993e+02 -2.0157e+00 +2.7797e+00
2669 0 +4.952925110e-07 -5.179099995e+02 -5.179099995e+02 -2.0156e+00 +2.7797e+00
2744 0 +2.548238172e-07 -5.179099997e+02 -5.179099997e+02 -2.0157e+00 +2.7796e+00
2749 0 +2.166291324e-08 -5.179100000e+02 -5.179100000e+02 -2.0156e+00 +2.7797e+00
2774 0 +1.826185780e-08 -5.179100000e+02 -5.179100000e+02 -2.0156e+00 +2.7797e+00
2784 0 +1.080024958e-11 -5.179100000e+02 -5.179100000e+02 -2.0156e+00 +2.7797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
3 0 +8.787205762e+01 +2.966820576e+02 +2.966820576e+02 +8.6974e-01 -4.4285e-01
5 0 +2.063954637e+01 +2.294495464e+02 +2.294495464e+02 -2.4894e+00 -3.0055e+00
94 0 +1.721100460e+01 +2.260210046e+02 +2.260210046e+02 -1.3792e+00 +2.5589e+00
217 0 +1.247583611e+01 +2.212858361e+02 +2.212858361e+02 +4.6842e-01 +4.5455e+00
230 0 +1.174435924e+01 +2.205543592e+02 +2.205543592e+02 +4.7274e-01 +4.5107e+00
235 0 +8.355951266e+00 +2.171659513e+02 +2.171659513e+02 +5.1811e-01 +4.6234e+00
256 0 +7.929496217e+00 +2.167394962e+02 +2.167394962e+02 +4.5697e-01 +4.4944e+00
338 0 +7.721400766e+00 +2.165314008e+02 +2.165314008e+02 +4.5795e-01 +4.4966e+00
393 0 +7.552976949e+00 +2.163629769e+02 +2.163629769e+02 +4.5932e-01 +4.4991e+00
442 0 +7.411693542e+00 +2.162216935e+02 +2.162216935e+02 +4.5906e-01 +4.4987e+00
939 0 +5.952377039e+00 +2.147623770e+02 +2.147623770e+02 -5.3637e-01 -2.2710e+00
976 0 +4.309294230e+00 +2.131192942e+02 +2.131192942e+02 -5.0980e-01 -5.5902e+00
1024 0 +3.559218094e+00 +2.123692181e+02 +2.123692181e+02 -3.9565e-01 -5.4205e+00
