% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
2084 0 +4.571381602e+01 -4.721961840e+02 -4.721961840e+02
3569 0 +4.415623055e+01 -4.737537695e+02 -4.737537695e+02
8686 0 +4.172624863e+01 -4.761837514e+02 -4.761837514e+02
9707 0 +3.960310142e+01 -4.783068986e+02 -4.783068986e+02
10337 0 +3.701273585e+01 -4.808972642e+02 -4.808972642e+02
14389 0 +3.411678357e+01 -4.837932164e+02 -4.837932164e+02
14393 0 +3.159113318e+01 -4.863188668e+02 -4.863188668e+02
14470 0 +2.966114482e+01 -4.882488552e+02 -4.882488552e+02
14656 0 +2.872685357e+01 -4.891831464e+02 -4.891831464e+02
14676 0 +2.665854795e+01 -4.912514520e+02 -4.912514520e+02
14690 0 +2.446329036e+01 -4.934467096e+02 -4.934467096e+02
14693 0 +2.106492672e+01 -4.968450733e+02 -4.968450733e+02
14780 0 +2.086712643e+01 -4.970428736e+02 -4.970428736e+02
14797 0 +1.745768954e+01 -5.004523105e+02 -5.004523105e+02
14829 0 +1.634755596e+01 -5.015624440e+02 -5.015624440e+02
14855 0 +1.600751490e+01 -5.019024851e+02 -5.019024851e+02
14942 0 +1.478055809e+01 -5.031294419e+02 -5.031294419e+02
14970 0 +1.426055557e+01 -5.036494444e+02 -5.036494444e+02
14975 0 +1.346343868e+01 -5.044465613e+02 -5.044465613e+02
15020 0 +1.189701377e+01 -5.060129862e+02 -5.060129862e+02
15252 0 +1.148915740e+01 -5.064208426e+02 -5.064208426e+02
15317 0 +1.147453529e+01 -5.064354647e+02 -5.064354647e+02
15343 0 +1.090019818e+01 -5.070098018e+02 -5.070098018e+02
15356 0 +1.009775388e+01 -5.078122461e+02 -5.078122461e+02
15361 0 +9.943754662e+00 -5.079662453e+02 -5.079662453e+02
15372 0 +9.472721974e+00 -5.084372780e+02 -5.084372780e+02
15419 0 +8.669767994e+00 -5.092402320e+02 -5.092402320e+02
15598 0 +7.836807837e+00 -5.100731922e+02 -5.100731922e+02
15755 0 +7.119329147e+00 -5.107906709e+02 -5.107906709e+02
16039 0 +6.953439566e+00 -5.109565604e+02 -5.109565604e+02
16211 0 +6.882736731e+00 -5.110272633e+02 -5.110272633e+02
16217 0 +6.697521529e+00 -5.112124785e+02 -5.112124785e+02
16242 0 +6.380241377e+00 -5.115297586e+02 -5.115297586e+02
16379 0 +6.131484417e+00 -5.117785156e+02 -5.117785156e+02
16506 0 +5.880841963e+00 -5.120291580e+02 -5.120291580e+02
16649 0 +5.621216561e+00 -5.122887834e+02 -5.122887834e+02
17041 0 +5.332711285e+00 -5.125772887e+02 -5.125772887e+02
17405 0 +5.219305838e+00 -5.126906942e+02 -5.126906942e+02
17586 0 +5.118002957e+00 -5.127919970e+02 -5.127919970e+02
17845 0 +5.008118921e+00 -5.129018811e+02 -5.129018811e+02
17995 0 +4.889252965e+00 -5.130207470e+02 -5.130207470e+02
18311 0 +4.784394716e+00 -5.131256053e+02 -5.131256053e+02
18507 0 +4.630052786e+00 -5.132799472e+02 -5.132799472e+02
19122 0 +4.567486079e+00 -5.133425139e+02 -5.133425139e+02
19641 0 +4.451040454e+00 -5.134589595e+02 -5.134589595e+02
20380 0 +4.355735947e+00 -5.135542641e+02 -5.135542641e+02
21467 0 +4.265744734e+00 -5.136442553e+02 -5.136442553e+02
62737 0 +3.997004514e+00 -5.139129955e+02 -5.139129955e+02
62785 0 +3.888897419e+00 -5.140211026e+02 -5.140211026e+02
62822 0 +3.726391011e+00 -5.141836090e+02 -5.141836090e+02
62834 0 +3.664985186e+00 -5.142450148e+02 -5.142450148e+02
