% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.629865575e+02 -1.922334425e+02 -1.922334425e+02 -2.8178e-02 +3.5243e+00
3 0 +1.312977917e+02 -2.239222083e+02 -2.239222083e+02 -5.6776e-01 -4.3155e+00
4 0 +5.413436298e+01 -3.010856370e+02 -3.010856370e+02 -1.7255e+00 -2.5580e+00
11 0 +2.742146479e+00 -3.524778535e+02 -3.524778535e+02 +6.3757e-01 -2.2043e+00
86 0 +2.023011787e+00 -3.531969882e+02 -3.531969882e+02 +1.9860e+00 -2.7449e+00
88 0 +7.947712264e-01 -3.544252288e+02 -3.544252288e+02 +1.9177e+00 -2.7347e+00
93 0 +6.956174343e-01 -3.545243826e+02 -3.545243826e+02 +1.9668e+00 -2.7253e+00
105 0 +5.944345653e-01 -3.546255654e+02 -3.546255654e+02 +1.8206e+00 -2.7809e+00
118 0 +2.149346373e-01 -3.550050654e+02 -3.550050654e+02 +1.8254e+00 -2.7743e+00
154 0 +2.089775848e-01 -3.550110224e+02 -3.550110224e+02 +1.8847e+00 -2.7533e+00
177 0 +1.690358120e-01 -3.550509642e+02 -3.550509642e+02 +1.8978e+00 -2.7485e+00
211 0 +1.635875619e-01 -3.550564124e+02 -3.550564124e+02 +1.8949e+00 -2.7498e+00
217 0 +1.341350775e-01 -3.550858649e+02 -3.550858649e+02 +1.8962e+00 -2.7492e+00
223 0 +1.253829450e-01 -3.550946171e+02 -3.550946171e+02 +1.8963e+00 -2.7491e+00
314 0 +1.225365050e-01 -3.550974635e+02 -3.550974635e+02 +1.8963e+00 -2.7492e+00
924 0 +1.114053227e-01 -3.551085947e+02 -3.551085947e+02 -9.0280e-01 +2.6950e+00
939 0 +1.081863077e-01 -3.551118137e+02 -3.551118137e+02 -7.3615e-01 +2.7641e+00
943 0 +7.537336466e-02 -3.551446266e+02 -3.551446266e+02 -8.9351e-01 +2.7044e+00
945 0 +1.801738342e-02 -3.552019826e+02 -3.552019826e+02 -8.1227e-01 +2.7296e+00
983 0 +1.168841970e-02 -3.552083116e+02 -3.552083116e+02 -8.3469e-01 +2.7254e+00
994 0 +1.455699076e-03 -3.552185443e+02 -3.552185443e+02 -8.1412e-01 +2.7326e+00
1015 0 +1.342584278e-03 -3.552186574e+02 -3.552186574e+02 -8.0721e-01 +2.7336e+00
1016 0 +4.149987853e-04 -3.552195850e+02 -3.552195850e+02 -8.0778e-01 +2.7353e+00
1059 0 +1.033318314e-04 -3.552198967e+02 -3.552198967e+02 -8.0946e-01 +2.7339e+00
1101 0 +6.888116138e-05 -3.552199311e+02 -3.552199311e+02 -8.0356e-01 +2.7362e+00
1111 0 +6.584946806e-05 -3.552199342e+02 -3.552199342e+02 -8.0674e-01 +2.7353e+00
1118 0 +5.449439391e-05 -3.552199455e+02 -3.552199455e+02 -8.0685e-01 +2.7348e+00
1126 0 +2.147778304e-05 -3.552199785e+02 -3.552199785e+02 -8.0577e-01 +2.7354e+00
1144 0 +6.507977673e-06 -3.552199935e+02 -3.552199935e+02 -8.0551e-01 +2.7356e+00
1167 0 +3.853268993e-06 -3.552199961e+02 -3.552199961e+02 -8.0686e-01 +2.7350e+00
1176 0 +3.377714279e-06 -3.552199966e+02 -3.552199966e+02 -8.0628e-01 +2.7352e+00
1203 0 +3.159782409e-06 -3.552199968e+02 -3.552199968e+02 -8.0643e-01 +2.7351e+00
1207 0 +4.496804991e-07 -3.552199996e+02 -3.552199996e+02 -8.0626e-01 +2.7353e+00
1216 0 +1.889289933e-07 -3.552199998e+02 -3.552199998e+02 -8.0645e-01 +2.7352e+00
1231 0 +5.042653584e-08 -3.552199999e+02 -3.552199999e+02 -8.0633e-01 +2.7352e+00
1242 0 +3.306251983e-08 -3.552200000e+02 -3.552200000e+02 -8.0636e-01 +2.7352e+00
1243 0 +2.646413577e-08 -3.552200000e+02 -3.552200000e+02 -8.0646e-01 +2.7352e+00
1267 0 +1.513893721e-08 -3.552200000e+02 -3.552200000e+02 -8.0640e-01 +2.7352e+00
1269 0 +1.308450237e-08 -3.552200000e+02 -3.552200000e+02 -8.0642e-01 +2.7352e+00
1270 0 +6.514369488e-09 -3.552200000e+02 -3.552200000e+02 -8.0639e-01 +2.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
3 0 +3.955278732e+01 -4.783572127e+02 -4.783572127e+02 +1.2701e+00 -4.7168e+00
10 0 +2.889698010e+01 -4.890130199e+02 -4.890130199e+02 +2.3503e+00 -5.6700e+00
13 0 +1.738115440e+01 -5.005288456e+02 -5.005288456e+02 +4.6477e+00 -4.9263e+00
35 0 +2.606905265e+00 -5.153030947e+02 -5.153030947e+02 +4.8903e+00 -3.2509e+00
217 0 +7.414845724e-01 -5.171685154e+02 -5.171685154e+02 -4.5404e+00 -1.9904e+00
616 0 +6.770171901e-01 -5.172329828e+02 -5.172329828e+02 -2.0088e+00 +2.7509e+00
622 0 +6.222695524e-01 -5.172877304e+02 -5.172877304e+02 -1.8772e+00 +2.8324e+00
625 0 +1.201412402e-01 -5.177898588e+02 -5.177898588e+02 -2.0978e+00 +2.7070e+00
640 0 +3.284534779e-02 -5.178771547e+02 -5.178771547e+02 -2.0533e+00 +2.7502e+00
682 0 +2.747421258e-02 -5.178825258e+02 -5.178825258e+02 -2.0713e+00 +2.7286e+00
711 0 +2.150955883e-02 -5.178884904e+02 -5.178884904e+02 -2.0742e+00 +2.7261e+00
