% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +6.448858126e+01 -2.907314187e+02 -2.907314187e+02 +4.6172e+00 -1.0288e+00 -4.4860e-01 -3.4293e+00 -2.1866e+00 -5.4869e-01 -6.3646e-01 -4.4562e+00 -5.6635e-01 -1.3612e+00 -2.9052e+00 -9.9190e-01 -2.9025e+00 +3.4995e+00 -1.7191e+00 +3.0036e+00 -2.0350e+00 -5.9085e-01 -5.9957e-01 -4.8721e-01
26 0 +5.930462449e+01 -2.959153755e+02 -2.959153755e+02 +3.8696e-01 +1.4552e+00 +3.3794e+00 -2.8306e-04 -1.7719e+00 -1.3424e+00 -1.3373e+00 -2.7038e-01 -1.0778e-01 -1.8648e+00 +1.0889e+00 +3.7620e+00 -4.2640e-01 +2.3338e+00 -1.6504e+00 +1.4371e+00 +1.3966e+00 +8.1750e-01 -1.7145e+00 +1.1755e+00
27 0 +4.993000814e+01 -3.052899919e+02 -3.052899919e+02 +5.0074e+00 -9.1650e-01 +4.8523e+00 -9.7988e-01 -7.7508e-01 -2.1213e+00 -9.7488e-01 -4.4117e+00 -7.1404e-01 +6.6243e-01 -1.8075e+00 +1.7492e+00 -1.6263e+00 -3.2827e+00 -3.4145e+00 +4.3116e+00 +1.5738e+00 -4.7570e+00 -1.4456e+00 +2.0077e+00
41 0 +3.125584437e+01 -3.239641556e+02 -3.239641556e+02 +5.4450e+00 -1.9737e+00 -6.7578e-01 -8.5507e-01 -7.4889e-01 -2.1513e-01 -8.9593e-01 -2.5568e+00 +4.6876e+00 -8.3171e-01 -2.7430e-02 +5.0704e+00 -7.3839e-01 -2.8191e+00 +1.7337e-01 +8.5286e-01 +1.6130e+00 -1.7411e+00 -4.0038e+00 -2.1422e-01
836 0 +2.999829043e+01 -3.252217096e+02 -3.252217096e+02 +3.2203e-01 -4.6378e+00 -4.9096e+00 +5.7433e+00 +2.7720e+00 -2.5339e-01 +1.7416e+00 -5.2123e+00 -3.1115e+00 +1.3006e+00 -4.4923e+00 -1.4463e+00 -2.2682e+00 -1.9697e+00 -2.7860e+00 -4.1398e+00 +2.2008e+00 -2.1874e+00 -4.2442e+00 +4.6707e+00
919 0 +1.977850920e+01 -3.354414908e+02 -3.354414908e+02 +6.5377e-02 -4.1645e+00 -4.5916e+00 +5.1826e+00 +3.3945e+00 -1.3267e+00 +1.3334e+00 -5.4484e+00 -3.0227e+00 +1.0498e+00 -4.0284e+00 -2.4214e+00 -9.2878e-01 -2.1840e+00 -2.5559e+00 -3.0801e+00 +3.2000e+00 -4.1868e+00 -3.1991e+00 +4.1570e+00
997 0 +1.623559071e+01 -3.389844093e+02 -3.389844093e+02 -4.1404e-01 -3.4183e+00 -4.6342e+00 +5.6339e+00 +3.1300e+00 -2.2787e-01 +1.1622e+00 -5.9868e+00 -3.9841e+00 +1.7927e+00 -4.2065e+00 -1.8287e+00 -1.0960e+00 -1.7519e+00 -1.8884e+00 -3.1949e+00 +3.3445e+00 -3.5480e+00 -3.3128e+00 +3.3682e+00
1039 0 +1.029102113e+01 -3.449289789e+02 -3.449289789e+02 -1.4075e-01 -3.6682e+00 -4.7538e+00 +5.4264e+00 +3.0907e+00 -4.3814e-01 +1.6947e+00 -5.7473e+00 -2.9456e+00 +1.5778e+00 -4.3401e+00 -1.8784e+00 -1.5503e+00 -2.1225e+00 -1.9337e+00 -3.4370e+00 +2.5320e+00 -4.2055e+00 -3.5007e+00 +3.8628e+00
1265 0 +9.779413467e+00 -3.454405865e+02 -3.454405865e+02 +8.4308e-02 -3.3144e+00 -4.6020e+00 +4.7554e+00 +3.3009e+00 -6.6813e-01 +1.6832e+00 -5.7351e+00 -3.1553e+00 +1.0617e+00 -4.2104e+00 -1.4770e+00 -1.7741e+00 -2.6043e+00 -1.2159e+00 -2.8682e+00 +3.0386e+00 -4.0825e+00 -3.9546e+00 +3.7762e+00
