% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.215178042e+01 -2.630682196e+02 -2.630682196e+02 +9.7402e-01 +1.1671e+00 +4.0725e-01
5 0 +2.568673584e+01 -3.295332642e+02 -3.295332642e+02 -2.3005e+00 +1.5930e+00 -7.4741e-01
33 0 +1.277239414e+01 -3.424476059e+02 -3.424476059e+02 -1.5122e+00 -1.6649e+00 -3.7025e+00
37 0 +1.172412006e+01 -3.434958799e+02 -3.434958799e+02 +8.2478e-02 -2.7050e+00 -7.3689e-01
78 0 +1.141124835e+01 -3.438087516e+02 -3.438087516e+02 -2.3484e+00 -1.9404e+00 -2.7085e+00
82 0 +8.789688780e+00 -3.464303112e+02 -3.464303112e+02 -2.2776e+00 -1.8346e+00 -2.6362e+00
94 0 +5.958900165e+00 -3.492610998e+02 -3.492610998e+02 -2.3716e+00 -2.1779e+00 -3.1081e+00
137 0 +2.207452947e+00 -3.530125471e+02 -3.530125471e+02 -2.3183e+00 -1.9848e+00 -3.1038e+00
215 0 +1.540856918e+00 -3.536791431e+02 -3.536791431e+02 -2.3221e+00 -2.6964e+00 -3.2249e+00
221 0 +1.225461488e+00 -3.539945385e+02 -3.539945385e+02 -2.2783e+00 -2.4967e+00 -3.2163e+00
241 0 +9.052255154e-01 -3.543147745e+02 -3.543147745e+02 -2.3019e+00 -2.8241e+00 -3.3848e+00
242 0 +6.050641841e-01 -3.546149358e+02 -3.546149358e+02 -2.2929e+00 -2.5365e+00 -3.2506e+00
256 0 +4.921221334e-01 -3.547278779e+02 -3.547278779e+02 -2.3230e+00 -2.4654e+00 -3.2607e+00
261 0 +3.179241297e-01 -3.549020759e+02 -3.549020759e+02 -2.2872e+00 -2.5615e+00 -3.3218e+00
268 0 +1.219327995e-01 -3.550980672e+02 -3.550980672e+02 -2.3114e+00 -2.5981e+00 -3.2456e+00
282 0 +9.766644269e-02 -3.551223336e+02 -3.551223336e+02 -2.3043e+00 -2.6410e+00 -3.3208e+00
350 0 +7.994138279e-02 -3.551400586e+02 -3.551400586e+02 -2.3113e+00 -2.6185e+00 -3.2630e+00
351 0 +8.339173139e-03 -3.552116608e+02 -3.552116608e+02 -2.3165e+00 -2.6440e+00 -3.3141e+00
414 0 +5.102566900e-03 -3.552148974e+02 -3.552148974e+02 -2.3174e+00 -2.6276e+00 -3.3128e+00
415 0 +1.969767325e-03 -3.552180302e+02 -3.552180302e+02 -2.3174e+00 -2.6363e+00 -3.3158e+00
444 0 +1.915662561e-03 -3.552180843e+02 -3.552180843e+02 -2.3191e+00 -2.6380e+00 -3.3200e+00
446 0 +1.062346950e-03 -3.552189377e+02 -3.552189377e+02 -2.3181e+00 -2.6429e+00 -3.3238e+00
464 0 +6.451224506e-04 -3.552193549e+02 -3.552193549e+02 -2.3180e+00 -2.6412e+00 -3.3236e+00
471 0 +1.806095553e-04 -3.552198194e+02 -3.552198194e+02 -2.3178e+00 -2.6400e+00 -3.3240e+00
