% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.419843583e+01 -3.310215642e+02 -3.310215642e+02 -1.7065e+00 +3.4730e+00 +2.6434e+00 -3.4831e+00 +1.8345e+00 +4.0688e+00 +1.7687e+00 -2.0677e+00 -9.4261e-01 -4.3912e+00
708 0 +2.377434753e+01 -3.314456525e+02 -3.314456525e+02 -7.0165e+00 +2.2315e+00 -1.4378e-01 -6.0481e+00 +5.2360e+00 +5.2489e+00 +1.5576e+00 -4.0207e-01 -5.2206e+00 +3.7459e+00
1026 0 +1.649674195e+01 -3.387232581e+02 -3.387232581e+02 +4.1505e-01 -1.7407e+00 -5.7937e+00 +9.3197e-01 +4.7057e+00 +1.5161e+00 -4.9429e+00 +3.7527e-01 -1.8658e+00 -5.1200e+00
1614 0 +1.484992089e+01 -3.403700791e+02 -3.403700791e+02 +3.7646e+00 -4.2601e+00 -5.3601e+00 -2.5918e+00 +4.0780e+00 +4.4136e+00 -7.0617e+00 +5.1355e-01 -3.5136e+00 -4.1889e+00
1660 0 +1.212475382e+01 -3.430952462e+02 -3.430952462e+02 +4.0536e+00 -3.9212e+00 -5.1976e+00 -2.2768e+00 +3.9554e+00 +4.6619e+00 -6.5910e+00 +3.5556e-01 -3.3218e+00 -4.1123e+00
1715 0 +1.047323555e+01 -3.447467645e+02 -3.447467645e+02 +4.3891e+00 -4.1654e+00 -4.8369e+00 -2.5648e+00 +3.4060e+00 +4.1083e+00 -6.6428e+00 +1.8081e-01 -3.5640e+00 -4.1255e+00
1732 0 +7.625804967e+00 -3.475941950e+02 -3.475941950e+02 +4.2389e+00 -4.2412e+00 -4.8924e+00 -2.4879e+00 +3.3390e+00 +4.2379e+00 -6.6585e+00 +3.2423e-01 -3.6487e+00 -4.0339e+00
1789 0 +7.558766511e+00 -3.476612335e+02 -3.476612335e+02 +4.2860e+00 -3.9779e+00 -4.9878e+00 -2.5044e+00 +3.4382e+00 +4.1964e+00 -6.6182e+00 +2.8514e-01 -3.7867e+00 -4.0613e+00
1892 0 +6.177179652e+00 -3.490428203e+02 -3.490428203e+02 +4.1519e+00 -4.1249e+00 -4.9042e+00 -2.4422e+00 +3.4314e+00 +4.1953e+00 -6.6595e+00 +3.5532e-01 -3.7566e+00 -4.0869e+00
1945 0 +6.048866218e+00 -3.491711338e+02 -3.491711338e+02 +4.1110e+00 -4.0571e+00 -5.0050e+00 -2.4783e+00 +3.5003e+00 +4.2372e+00 -6.6213e+00 +3.5103e-01 -3.7788e+00 -4.0635e+00
2012 0 +5.866397662e+00 -3.493536023e+02 -3.493536023e+02 +4.1314e+00 -4.0816e+00 -4.9611e+00 -2.5361e+00 +3.4140e+00 +4.1670e+00 -6.6309e+00 +3.8717e-01 -3.7895e+00 -4.0266e+00
2091 0 +5.749999864e+00 -3.494700001e+02 -3.494700001e+02 +4.0787e+00 -4.1067e+00 -4.9135e+00 -2.4388e+00 +3.3535e+00 +4.1418e+00 -6.6452e+00 +4.3434e-01 -3.8239e+00 -4.0687e+00
2121 0 +5.489765162e+00 -3.497302348e+02 -3.497302348e+02 +4.0993e+00 -4.1001e+00 -4.9180e+00 -2.4791e+00 +3.3500e+00 +4.1241e+00 -6.6340e+00 +3.8055e-01 -3.8257e+00 -4.0600e+00
2127 0 +5.267885195e+00 -3.499521148e+02 -3.499521148e+02 +4.1171e+00 -4.1211e+00 -4.9207e+00 -2.4439e+00 +3.3510e+00 +4.1637e+00 -6.6425e+00 +4.0280e-01 -3.8174e+00 -4.0843e+00
2134 0 +5.084974260e+00 -3.501350257e+02 -3.501350257e+02 +4.0824e+00 -4.1263e+00 -4.8891e+00 -2.4829e+00 +3.3427e+00 +4.1238e+00 -6.6171e+00 +3.7548e-01 -3.8407e+00 -4.0771e+00
2168 0 +4.988561480e+00 -3.502314385e+02 -3.502314385e+02 +4.0346e+00 -4.1437e+00 -4.9022e+00 -2.4415e+00 +3.3271e+00 +4.1270e+00 -6.6596e+00 +4.1609e-01 -3.8384e+00 -4.0713e+00
2281 0 +4.895706320e+00 -3.503242937e+02 -3.503242937e+02 +4.0127e+00 -4.2079e+00 -4.8760e+00 -2.3929e+00 +3.3262e+00 +4.0896e+00 -6.6383e+00 +4.1339e-01 -3.8399e+00 -4.1012e+00
2289 0 +4.579645678e+00 -3.506403543e+02 -3.506403543e+02 +4.0218e+00 -4.1940e+00 -4.8753e+00 -2.3714e+00 +3.3113e+00 +4.0940e+00 -6.6387e+00 +4.2322e-01 -3.8357e+00 -4.1064e+00
2395 0 +4.552227175e+00 -3.506677728e+02 -3.506677728e+02 +4.0244e+00 -4.1993e+00 -4.8944e+00 -2.3523e+00 +3.3168e+00 +4.0656e+00 -6.6305e+00 +4.0990e-01 -3.8630e+00 -4.1053e+00
2432 0 +4.271138441e+00 -3.509488616e+02 -3.509488616e+02 +4.0297e+00 -4.1895e+00 -4.8980e+00 -2.3531e+00 +3.3354e+00 +4.1084e+00 -6.6348e+00 +4.2180e-01 -3.8403e+00 -4.1168e+00
2472 0 +4.134972477e+00 -3.510850275e+02 -3.510850275e+02 +4.0038e+00 -4.2021e+00 -4.9040e+00 -2.3263e+00 +3.3136e+00 +4.0853e+00 -6.6263e+00 +4.2621e-01 -3.8754e+00 -4.1245e+00
2490 0 +4.004162521e+00 -3.512158375e+02 -3.512158375e+02 +4.0101e+00 -4.2121e+00 -4.8938e+00 -2.3208e+00 +3.3245e+00 +4.0843e+00 -6.6287e+00 +4.2803e-01 -3.8615e+00 -4.1314e+00
2570 0 +3.935951600e+00 -3.512840484e+02 -3.512840484e+02 +4.0046e+00 -4.1972e+00 -4.8968e+00 -2.3143e+00 +3.3148e+00 +4.0784e+00 -6.6168e+00 +4.3235e-01 -3.8841e+00 -4.1347e+00
2595 0 +3.884696131e+00 -3.513353039e+02 -3.513353039e+02 +4.0102e+00 -4.2033e+00 -4.8930e+00 -2.3156e+00 +3.3153e+00 +4.0761e+00 -6.6171e+00 +4.2351e-01 -3.8748e+00 -4.1363e+00
2620 0 +3.774433854e+00 -3.514455661e+02 -3.514455661e+02 +4.0111e+00 -4.2028e+00 -4.8894e+00 -2.3121e+00 +3.3225e+00 +4.0740e+00 -6.6216e+00 +4.2896e-01 -3.8776e+00 -4.1413e+00
