% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240429328e+01 +4.807429328e+01 +4.807429328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.261042272e+01 +3.828042272e+01 +3.828042272e+01 +1.2808e+00 -2.5258e-01 -1.3377e+00 -1.9347e+00 -7.7808e-01
5 0 +6.852767986e+00 +3.252276799e+01 +3.252276799e+01 -1.0734e+00 -2.0052e+00 -1.7728e+00 -1.1203e+00 -1.8769e+00
11 0 +3.282485875e+00 +2.895248588e+01 +2.895248588e+01 -5.6558e-01 -2.2666e+00 +4.5810e-01 -3.0199e+00 -1.7751e+00
59 0 +1.796419110e+00 +2.746641911e+01 +2.746641911e+01 -9.1379e-01 -2.6789e+00 +1.9752e-01 -2.5423e+00 -1.8620e-01
109 0 +9.002281068e-01 +2.657022811e+01 +2.657022811e+01 +4.0982e-02 -1.8214e+00 +8.2226e-01 -3.2277e+00 -3.4507e-01
168 0 +7.544482715e-01 +2.642444827e+01 +2.642444827e+01 +4.3415e-01 -2.0633e+00 +1.0667e+00 -3.4859e+00 -2.2679e-01
178 0 +6.892847263e-01 +2.635928473e+01 +2.635928473e+01 +7.3151e-01 -2.1019e+00 +1.2595e+00 -3.9048e+00 +4.1219e-02
210 0 +3.403124544e-01 +2.601031245e+01 +2.601031245e+01 +5.8991e-01 -2.3156e+00 +1.2053e+00 -3.8260e+00 -7.8556e-02
225 0 +3.056536584e-01 +2.597565366e+01 +2.597565366e+01 +6.1570e-01 -2.2106e+00 +1.2581e+00 -3.8009e+00 -1.4922e-01
243 0 +2.251972716e-01 +2.589519727e+01 +2.589519727e+01 +6.4107e-01 -2.3169e+00 +1.2247e+00 -3.7630e+00 +1.5670e-02
251 0 +2.135074697e-01 +2.588350747e+01 +2.588350747e+01 +9.1194e-01 -2.3302e+00 +1.5130e+00 -3.9620e+00 -1.3212e-01
292 0 +2.060769406e-01 +2.587607694e+01 +2.587607694e+01 +8.1253e-01 -2.2754e+00 +1.3997e+00 -3.9080e+00 -1.4433e-01
303 0 +1.824557104e-01 +2.585245571e+01 +2.585245571e+01 +6.5508e-01 -2.2644e+00 +1.2523e+00 -3.7520e+00 -1.7661e-01
340 0 +1.127360705e-01 +2.578273607e+01 +2.578273607e+01 +7.8287e-01 -2.2793e+00 +1.3800e+00 -3.8794e+00 -8.8484e-02
368 0 +1.054411330e-01 +2.577544113e+01 +2.577544113e+01 +8.8518e-01 -2.3048e+00 +1.4197e+00 -3.9041e+00 -1.6255e-01
379 0 +8.059668415e-02 +2.575059668e+01 +2.575059668e+01 +8.3165e-01 -2.2931e+00 +1.3654e+00 -3.8861e+00 -8.2939e-02
409 0 +7.609940408e-02 +2.574609940e+01 +2.574609940e+01 +8.6648e-01 -2.2925e+00 +1.4287e+00 -3.9347e+00 -3.5274e-02
416 0 +4.991602137e-02 +2.571991602e+01 +2.571991602e+01 +8.2918e-01 -2.2817e+00 +1.3828e+00 -3.8893e+00 -3.7767e-02
