% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439588819e+00 +3.410958882e+01 +3.410958882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.216001270e+00 +3.388600127e+01 +3.388600127e+01 -1.0695e+00 -3.6099e+00 -7.9943e-02 -1.9048e-01 -3.0616e+00 +4.3118e+00 -2.2550e+00 -9.5614e-01 -1.9593e+00 -2.0365e+00
25 0 +7.314942462e+00 +3.298494246e+01 +3.298494246e+01 +1.8616e+00 -3.8991e+00 -4.2585e-01 -1.6317e+00 -1.2376e+00 +3.4147e+00 -1.1721e+00 -1.3018e+00 +2.5299e-01 -3.9924e+00
27 0 +6.679729174e+00 +3.234972917e+01 +3.234972917e+01 -2.2823e+00 -2.6650e+00 -9.9228e-01 -9.8047e-01 -2.0159e+00 +6.7421e-01 -5.1042e+00 +1.3947e+00 +5.0295e-01 -2.8667e+00
70 0 +4.719683972e+00 +3.038968397e+01 +3.038968397e+01 +1.5401e-01 -1.9771e+00 +1.7914e+00 -9.6796e-01 -1.3287e+00 -6.7124e-01 -3.8094e+00 -2.5565e-01 -4.5253e-01 -3.8065e+00
106 0 +3.639304692e+00 +2.930930469e+01 +2.930930469e+01 +1.7035e+00 -2.2914e+00 +1.2937e+00 -3.2108e+00 +5.7506e-01 +2.2636e+00 -1.5736e+00 -7.7730e-01 -7.9439e-01 -3.0365e+00
112 0 +2.687478323e+00 +2.835747832e+01 +2.835747832e+01 +1.6539e+00 -2.2011e+00 +1.3409e+00 -3.7427e+00 +5.1394e-01 +2.1166e+00 -2.0212e+00 +4.8714e-01 -1.1863e+00 -2.7755e+00
157 0 +2.614394958e+00 +2.828439496e+01 +2.828439496e+01 +5.3233e-01 -3.4023e+00 +9.8160e-01 -3.0480e+00 +5.4958e-01 +1.7467e+00 -5.6539e-01 +6.3417e-01 -6.8424e-01 -2.6127e+00
191 0 +2.269930267e+00 +2.793993027e+01 +2.793993027e+01 +7.8072e-02 -2.4148e+00 +8.8809e-01 -3.1685e+00 +9.0301e-01 +2.5211e+00 -9.6061e-01 +8.4827e-01 +7.4081e-01 -1.6653e+00
228 0 +2.193426436e+00 +2.786342644e+01 +2.786342644e+01 -4.5333e-01 -1.7369e+00 +9.1801e-01 -2.9523e+00 +2.1301e-01 +2.5285e+00 -7.5978e-01 +7.5691e-01 +7.6721e-02 -2.2925e+00
238 0 +2.155197086e+00 +2.782519709e+01 +2.782519709e+01 -6.2134e-01 -1.8559e+00 +4.0693e-01 -2.8630e+00 +7.8080e-01 +1.6666e+00 -8.4719e-01 +1.0252e+00 -5.5658e-01 -1.3034e+00
243 0 +1.992636029e+00 +2.766263603e+01 +2.766263603e+01 -4.9699e-01 -1.8611e+00 +6.1471e-01 -2.4236e+00 +2.5286e-01 +2.5309e+00 -9.5165e-01 +1.2096e+00 -4.5963e-01 -1.8743e+00
249 0 +1.729409910e+00 +2.739940991e+01 +2.739940991e+01 -4.0939e-02 -1.9169e+00 +9.1846e-01 -2.8980e+00 +9.5644e-01 +1.3108e+00 -9.9565e-01 +1.2258e+00 -2.2143e-01 -1.8473e+00
291 0 +1.499175190e+00 +2.716917519e+01 +2.716917519e+01 -1.0263e+00 -1.5807e+00 +5.0433e-02 -2.9889e+00 +7.7700e-01 +2.5493e+00 -8.1355e-01 +1.3307e+00 -2.2608e-01 -1.0518e+00
387 0 +1.008809048e+00 +2.667880905e+01 +2.667880905e+01 -8.1922e-01 -2.3054e+00 +4.7542e-01 -3.3644e+00 +2.5489e-01 +1.4272e+00 -1.0288e+00 +1.1549e+00 -3.8754e-01 -1.5331e+00
459 0 +9.150476962e-01 +2.658504770e+01 +2.658504770e+01 -5.6249e-03 -2.7115e+00 +1.0560e+00 -3.9093e+00 +1.7525e-01 +1.3742e+00 -1.0631e+00 +1.2760e+00 -2.2593e-01 -1.7494e+00
467 0 +8.918278479e-01 +2.656182785e+01 +2.656182785e+01 +2.2530e-01 -2.8720e+00 +1.3123e+00 -4.0541e+00 +1.2001e-02 +1.1684e+00 -1.1539e+00 +6.4996e-01 -4.2765e-02 -1.8762e+00
482 0 +8.676739864e-01 +2.653767399e+01 +2.653767399e+01 -1.0137e-01 -2.6231e+00 +1.1247e+00 -3.9405e+00 +1.1235e-01 +9.4950e-01 -1.2195e+00 +1.1140e+00 -3.9239e-02 -1.7954e+00
485 0 +7.524376075e-01 +2.642243761e+01 +2.642243761e+01 -4.7116e-02 -2.7974e+00 +1.4413e+00 -4.1834e+00 -8.8792e-02 +1.2761e+00 -1.1091e+00 +8.4582e-01 -7.4882e-02 -2.1067e+00
502 0 +7.353969833e-01 +2.640539698e+01 +2.640539698e+01 +3.8584e-01 -2.7232e+00 +1.1530e+00 -4.3105e+00 +6.9770e-02 +1.3710e+00 -1.0416e+00 +1.1848e+00 +1.2084e-03 -1.8576e+00
526 0 +7.223785970e-01 +2.639237860e+01 +2.639237860e+01 +1.2825e-01 -2.6374e+00 +1.3695e+00 -4.0830e+00 -2.0442e-01 +1.3475e+00 -1.1859e+00 +9.6848e-01 +1.6020e-01 -2.1901e+00
571 0 +6.645258478e-01 +2.633452585e+01 +2.633452585e+01 +1.6516e-01 -2.6835e+00 +1.1496e+00 -4.0139e+00 -1.0039e-01 +1.5547e+00 -1.2481e+00 +8.3119e-01 +8.0259e-02 -2.1617e+00
577 0 +5.450962367e-01 +2.621509624e+01 +2.621509624e+01 +3.1534e-01 -2.7893e+00 +1.1479e+00 -4.3120e+00 -6.9894e-02 +1.5171e+00 -1.2689e+00 +8.5055e-01 +1.1630e-01 -2.4504e+00
627 0 +4.605913002e-01 +2.613059130e+01 +2.613059130e+01 +5.3648e-01 -2.5291e+00 +1.1233e+00 -4.2607e+00 -1.7373e-02 +1.5527e+00 -1.1174e+00 +7.8805e-01 +1.2252e-01 -2.3082e+00
655 0 +4.438260807e-01 +2.611382608e+01 +2.611382608e+01 +4.4594e-01 -2.4601e+00 +1.3042e+00 -3.9163e+00 -2.4345e-02 +1.4489e+00 -1.2976e+00 +7.2428e-01 +1.5471e-01 -2.1276e+00
657 0 +3.266938567e-01 +2.599669386e+01 +2.599669386e+01 +4.7759e-01 -2.6670e+00 +1.1781e+00 -4.0941e+00 -1.1185e-01 +1.6342e+00 -1.2615e+00 +5.8259e-01 +1.7159e-01 -2.1847e+00
688 0 +3.142075001e-01 +2.598420750e+01 +2.598420750e+01 +4.0509e-01 -2.6694e+00 +1.2309e+00 -3.9599e+00 -9.7206e-02 +1.5409e+00 -1.3676e+00 +5.0328e-01 +1.8494e-01 -2.2914e+00
863 0 +2.836891317e-01 +2.595368913e+01 +2.595368913e+01 +7.6180e-01 -2.3756e+00 +1.3722e+00 -3.8853e+00 -3.5706e-02 +1.5170e+00 -1.2104e+00 +8.5329e-01 +7.6867e-02 -1.9608e+00
901 0 +2.808482826e-01 +2.595084828e+01 +2.595084828e+01 +6.7580e-01 -2.3900e+00 +1.4004e+00 -3.8822e+00 +1.2312e-02 +1.6364e+00 -1.2622e+00 +9.2012e-01 -9.9207e-02 -1.9574e+00
929 0 +2.425661872e-01 +2.591256619e+01 +2.591256619e+01 +6.8253e-01 -2.1412e+00 +1.5062e+00 -3.9467e+00 +2.2580e-01 +1.3341e+00 -1.3690e+00 +1.0623e+00 -2.3907e-01 -1.8430e+00
954 0 +2.215735973e-01 +2.589157360e+01 +2.589157360e+01 +7.7082e-01 -2.3965e+00 +1.3493e+00 -3.9046e+00 +3.1196e-02 +1.5878e+00 -1.2288e+00 +8.6445e-01 -9.4486e-02 -1.9336e+00
957 0 +1.448759827e-01 +2.581487598e+01 +2.581487598e+01 +7.9647e-01 -2.2011e+00 +1.4560e+00 -3.8411e+00 +1.9144e-02 +1.5954e+00 -1.3216e+00 +8.8938e-01 -1.6979e-01 -1.8923e+00
986 0 +1.298891840e-01 +2.579988918e+01 +2.579988918e+01 +7.6150e-01 -2.3267e+00 +1.4312e+00 -3.8684e+00 +1.3099e-02 +1.4837e+00 -1.3798e+00 +8.7041e-01 -1.3804e-01 -1.9064e+00
