% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237851392e+00 +3.190785139e+01 +3.190785139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.365360691e+00 +3.003536069e+01 +3.003536069e+01 +1.4373e+00 -1.6635e+00 -5.7713e-01
9 0 +3.694581509e+00 +2.936458151e+01 +2.936458151e+01 +2.0233e+00 -6.4975e-01 +7.4295e-01
19 0 +2.393335960e+00 +2.806333596e+01 +2.806333596e+01 +1.3207e+00 -1.6138e+00 +5.9135e-01
103 0 +2.086062927e+00 +2.775606293e+01 +2.775606293e+01 +3.9663e-01 -3.0118e+00 +1.7362e+00
105 0 +1.470463555e+00 +2.714046355e+01 +2.714046355e+01 +6.0586e-01 -2.0992e+00 +1.4707e+00
113 0 +3.829642264e-01 +2.605296423e+01 +2.605296423e+01 +7.3751e-01 -2.3062e+00 +1.6809e+00
134 0 +3.477115149e-01 +2.601771151e+01 +2.601771151e+01 +7.5442e-01 -2.4670e+00 +1.6040e+00
144 0 +3.247936530e-01 +2.599479365e+01 +2.599479365e+01 +8.1989e-01 -2.3846e+00 +1.6133e+00
159 0 +2.210795283e-01 +2.589107953e+01 +2.589107953e+01 +8.4576e-01 -2.2619e+00 +1.4432e+00
182 0 +4.796967556e-02 +2.571796968e+01 +2.571796968e+01 +8.6660e-01 -2.3070e+00 +1.3935e+00
272 0 +3.412241667e-02 +2.570412242e+01 +2.570412242e+01 +8.5844e-01 -2.3275e+00 +1.4074e+00
274 0 +1.526038693e-02 +2.568526039e+01 +2.568526039e+01 +8.5345e-01 -2.3006e+00 +1.4038e+00
390 0 +1.173589080e-02 +2.568173589e+01 +2.568173589e+01 +8.4912e-01 -2.3094e+00 +1.4044e+00
403 0 +1.037728893e-02 +2.568037729e+01 +2.568037729e+01 +8.4870e-01 -2.3062e+00 +1.4104e+00
437 0 +7.747683958e-03 +2.567774768e+01 +2.567774768e+01 +8.4783e-01 -2.3025e+00 +1.4034e+00
477 0 +7.495868213e-03 +2.567749587e+01 +2.567749587e+01 +8.4835e-01 -2.3080e+00 +1.3995e+00
486 0 +6.539224197e-03 +2.567653922e+01 +2.567653922e+01 +8.4768e-01 -2.3082e+00 +1.3995e+00
543 0 +5.696986939e-03 +2.567569699e+01 +2.567569699e+01 +8.4787e-01 -2.3082e+00 +1.3999e+00
544 0 +5.384484601e-03 +2.567538448e+01 +2.567538448e+01 +8.4791e-01 -2.3081e+00 +1.3998e+00
579 0 +5.101164874e-03 +2.567510116e+01 +2.567510116e+01 +8.4781e-01 -2.3083e+00 +1.3999e+00
621 0 +4.963770170e-03 +2.567496377e+01 +2.567496377e+01 +8.4782e-01 -2.3083e+00 +1.4000e+00
1678 0 +2.662808821e-03 +2.567266281e+01 +2.567266281e+01 +8.5178e-01 -2.3042e+00 +1.4028e+00
1742 0 +2.295375021e-03 +2.567229538e+01 +2.567229538e+01 +8.5043e-01 -2.3049e+00 +1.4024e+00
1799 0 +5.532539543e-04 +2.567055325e+01 +2.567055325e+01 +8.5111e-01 -2.3054e+00 +1.4039e+00
1810 0 +3.684164432e-04 +2.567036842e+01 +2.567036842e+01 +8.5128e-01 -2.3049e+00 +1.4034e+00
1909 0 +3.592299609e-04 +2.567035923e+01 +2.567035923e+01 +8.5117e-01 -2.3046e+00 +1.4032e+00
1921 0 +3.177874076e-04 +2.567031779e+01 +2.567031779e+01 +8.5118e-01 -2.3047e+00 +1.4030e+00
1932 0 +2.867023934e-04 +2.567028670e+01 +2.567028670e+01 +8.5118e-01 -2.3048e+00 +1.4031e+00
1963 0 +2.655352254e-04 +2.567026554e+01 +2.567026554e+01 +8.5117e-01 -2.3048e+00 +1.4031e+00
1972 0 +2.335553904e-04 +2.567023356e+01 +2.567023356e+01 +8.5116e-01 -2.3046e+00 +1.4031e+00
1976 0 +1.516067213e-04 +2.567015161e+01 +2.567015161e+01 +8.5119e-01 -2.3049e+00 +1.4032e+00
1986 0 +1.115913996e-04 +2.567011159e+01 +2.567011159e+01 +8.5116e-01 -2.3048e+00 +1.4031e+00
2051 0 +7.270463733e-05 +2.567007270e+01 +2.567007270e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
2085 0 +3.175483822e-05 +2.567003175e+01 +2.567003175e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
2138 0 +3.125953761e-05 +2.567003126e+01 +2.567003126e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
2139 0 +1.061150965e-05 +2.567001061e+01 +2.567001061e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2326 0 +4.199570206e-06 +2.567000420e+01 +2.567000420e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2332 0 +1.165759155e-06 +2.567000117e+01 +2.567000117e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2364 0 +6.835334823e-07 +2.567000068e+01 +2.567000068e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2406 0 +5.883465981e-07 +2.567000059e+01 +2.567000059e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2444 0 +5.372280647e-07 +2.567000054e+01 +2.567000054e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2457 0 +4.188380451e-07 +2.567000042e+01 +2.567000042e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2463 0 +3.569209994e-07 +2.567000036e+01 +2.567000036e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2505 0 +2.495420759e-07 +2.567000025e+01 +2.567000025e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2534 0 +2.414843756e-07 +2.567000024e+01 +2.567000024e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2574 0 +2.081765622e-07 +2.567000021e+01 +2.567000021e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2577 0 +1.672395307e-07 +2.567000017e+01 +2.567000017e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2585 0 +1.603839728e-07 +2.567000016e+01 +2.567000016e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2593 0 +1.203249305e-07 +2.567000012e+01 +2.567000012e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2599 0 +7.305663985e-08 +2.567000007e+01 +2.567000007e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2611 0 +5.049337304e-08 +2.567000005e+01 +2.567000005e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2621 0 +4.558463118e-08 +2.567000005e+01 +2.567000005e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2670 0 +2.753295547e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2685 0 +1.655441650e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2709 0 +7.056996765e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
