% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
3 0 +4.859985887e-01 +6.620059986e+02 +6.620059986e+02 -1.3656e+00 -3.6258e+00
10 0 +1.296059453e-01 +6.616496059e+02 +6.616496059e+02 -5.7056e-01 -3.4763e+00
42 0 +4.150312643e-02 +6.615615031e+02 +6.615615031e+02 -9.6593e-01 -3.3361e+00
69 0 +9.501569439e-03 +6.615295016e+02 +6.615295016e+02 -7.1287e-01 -3.1891e+00
122 0 +7.439732085e-03 +6.615274397e+02 +6.615274397e+02 -8.9491e-01 -3.2015e+00
131 0 +6.814274586e-03 +6.615268143e+02 +6.615268143e+02 -8.5322e-01 -3.1368e+00
148 0 +5.306049999e-03 +6.615253060e+02 +6.615253060e+02 -8.5323e-01 -3.1487e+00
154 0 +5.104156775e-03 +6.615251042e+02 +6.615251042e+02 -8.5910e-01 -3.1557e+00
155 0 +2.780715104e-03 +6.615227807e+02 +6.615227807e+02 -8.5515e-01 -3.1812e+00
160 0 +2.174040214e-03 +6.615221740e+02 +6.615221740e+02 -8.5504e-01 -3.2004e+00
162 0 +1.350887189e-03 +6.615213509e+02 +6.615213509e+02 -8.3019e-01 -3.1765e+00
163 0 +6.295311541e-04 +6.615206295e+02 +6.615206295e+02 -7.8573e-01 -3.1965e+00
179 0 +2.022540203e-04 +6.615202023e+02 +6.615202023e+02 -8.2174e-01 -3.2005e+00
183 0 +1.407264082e-04 +6.615201407e+02 +6.615201407e+02 -8.2065e-01 -3.2070e+00
188 0 +1.236428739e-04 +6.615201236e+02 +6.615201236e+02 -8.1159e-01 -3.2172e+00
191 0 +1.033274414e-04 +6.615201033e+02 +6.615201033e+02 -8.1164e-01 -3.2162e+00
199 0 +7.982309467e-05 +6.615200798e+02 +6.615200798e+02 -8.0509e-01 -3.2145e+00
210 0 +4.168192356e-05 +6.615200417e+02 +6.615200417e+02 -8.1332e-01 -3.2110e+00
211 0 +4.696316296e-06 +6.615200047e+02 +6.615200047e+02 -8.0910e-01 -3.2043e+00
240 0 +2.310247623e-06 +6.615200023e+02 +6.615200023e+02 -8.0854e-01 -3.2049e+00
243 0 +1.376197019e-06 +6.615200014e+02 +6.615200014e+02 -8.0919e-01 -3.2075e+00
246 0 +6.515481346e-07 +6.615200007e+02 +6.615200007e+02 -8.0942e-01 -3.2069e+00
289 0 +2.018512077e-07 +6.615200002e+02 +6.615200002e+02 -8.0923e-01 -3.2065e+00
292 0 +1.952525963e-08 +6.615200000e+02 +6.615200000e+02 -8.0868e-01 -3.2063e+00
293 0 +1.079615686e-08 +6.615200000e+02 +6.615200000e+02 -8.0884e-01 -3.2063e+00
316 0 +1.967919161e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
3 0 +1.704665008e+00 +1.001704665e+03 +1.001704665e+03 -2.5409e-01 -4.8087e+00
21 0 +1.033210319e+00 +1.001033210e+03 +1.001033210e+03 -1.1601e+00 -4.5712e+00
24 0 +1.299039017e-01 +1.000129904e+03 +1.000129904e+03 -9.3151e-01 -3.9562e+00
43 0 +2.047678147e-02 +1.000020477e+03 +1.000020477e+03 -6.9558e-01 -3.7219e+00
50 0 +1.536544562e-02 +1.000015365e+03 +1.000015365e+03 -7.2452e-01 -3.5215e+00
87 0 +5.972521632e-03 +1.000005973e+03 +1.000005973e+03 -8.2698e-01 -3.6931e+00
94 0 +4.099899961e-03 +1.000004100e+03 +1.000004100e+03 -7.6668e-01 -3.6777e+00
105 0 +1.804693604e-04 +1.000000180e+03 +1.000000180e+03 -7.8417e-01 -3.6215e+00
148 0 +1.677755854e-04 +1.000000168e+03 +1.000000168e+03 -7.9041e-01 -3.6324e+00
153 0 +1.301850715e-04 +1.000000130e+03 +1.000000130e+03 -7.8764e-01 -3.6272e+00
160 0 +2.511935406e-05 +1.000000025e+03 +1.000000025e+03 -7.9527e-01 -3.6172e+00
163 0 +1.474274336e-05 +1.000000015e+03 +1.000000015e+03 -7.9414e-01 -3.6233e+00
164 0 +1.049382263e-05 +1.000000010e+03 +1.000000010e+03 -8.0084e-01 -3.6215e+00
195 0 +9.130698004e-06 +1.000000009e+03 +1.000000009e+03 -8.0059e-01 -3.6212e+00
196 0 +1.357388214e-06 +1.000000001e+03 +1.000000001e+03 -7.9823e-01 -3.6206e+00
200 0 +9.052707810e-07 +1.000000001e+03 +1.000000001e+03 -7.9740e-01 -3.6207e+00
210 0 +1.080544507e-07 +1.000000000e+03 +1.000000000e+03 -7.9730e-01 -3.6215e+00
236 0 +3.915511115e-08 +1.000000000e+03 +1.000000000e+03 -7.9740e-01 -3.6216e+00
240 0 +9.216023500e-09 +1.000000000e+03 +1.000000000e+03 -7.9751e-01 -3.6216e+00
