% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480723392e+01 +6.963272339e+02 +6.963272339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.327548835e+01 +6.947954884e+02 +6.947954884e+02 +2.0148e-01 +1.6657e+00 -4.3362e-01 -5.4358e-01 -2.9093e+00
5 0 +3.255476673e+01 +6.940747667e+02 +6.940747667e+02 -1.6242e+00 -2.3304e+00 +2.2507e+00 -2.4935e-01 -2.5756e+00
15 0 +1.416726839e+01 +6.756872684e+02 +6.756872684e+02 -2.4856e-01 -1.3988e+00 -4.5107e-01 -6.7091e-01 -5.0418e+00
20 0 +1.192982221e+01 +6.734498222e+02 +6.734498222e+02 +8.9716e-01 -3.2009e-01 -2.6180e+00 -1.7792e+00 -2.7249e+00
23 0 +1.134185869e+01 +6.728618587e+02 +6.728618587e+02 -1.9422e+00 -1.3126e+00 -6.6401e-01 -2.0199e+00 -2.6906e+00
38 0 +9.006709934e+00 +6.705267099e+02 +6.705267099e+02 -1.3900e+00 -3.5458e+00 -1.5836e+00 +5.2808e-01 -4.6241e+00
59 0 +6.032396334e+00 +6.675523963e+02 +6.675523963e+02 -8.8308e-01 -2.6029e+00 -7.4233e-01 -2.1143e+00 -3.4189e+00
63 0 +4.776246565e+00 +6.662962466e+02 +6.662962466e+02 -1.5301e+00 -3.5763e+00 -2.1047e+00 +1.1496e-02 -2.8209e+00
73 0 +2.251280289e+00 +6.637712803e+02 +6.637712803e+02 -7.7325e-01 -2.3631e+00 -2.3097e+00 -1.0929e+00 -2.6227e+00
78 0 +1.204291646e+00 +6.627242916e+02 +6.627242916e+02 -1.2915e+00 -2.3574e+00 -3.4503e+00 -1.9175e+00 -3.6335e+00
81 0 +6.560616160e-01 +6.621760616e+02 +6.621760616e+02 -7.2036e-01 -3.5487e+00 -2.9846e+00 -9.7727e-01 -3.6121e+00
151 0 +5.924727600e-01 +6.621124728e+02 +6.621124728e+02 -4.2549e-01 -3.5983e+00 -2.8602e+00 -1.7422e+00 -3.8939e+00
159 0 +1.933307505e-01 +6.617133308e+02 +6.617133308e+02 -1.1242e+00 -3.1943e+00 -3.3100e+00 -1.4756e+00 -3.4617e+00
190 0 +3.254910204e-02 +6.615525491e+02 +6.615525491e+02 -7.7536e-01 -3.2673e+00 -2.9588e+00 -1.6947e+00 -3.5170e+00
226 0 +2.650045127e-02 +6.615465005e+02 +6.615465005e+02 -7.2479e-01 -3.2988e+00 -3.1355e+00 -1.6935e+00 -3.3204e+00
286 0 +1.271386205e-02 +6.615327139e+02 +6.615327139e+02 -8.2277e-01 -3.3031e+00 -3.0847e+00 -1.6581e+00 -3.3507e+00
307 0 +1.204146440e-02 +6.615320415e+02 +6.615320415e+02 -8.4079e-01 -3.2588e+00 -3.1427e+00 -1.6130e+00 -3.4394e+00
328 0 +7.626253937e-03 +6.615276263e+02 +6.615276263e+02 -8.3645e-01 -3.1571e+00 -3.1017e+00 -1.7307e+00 -3.4210e+00
332 0 +6.372937963e-03 +6.615263729e+02 +6.615263729e+02 -7.9928e-01 -3.1888e+00 -3.1090e+00 -1.7275e+00 -3.3634e+00
334 0 +4.651616094e-03 +6.615246516e+02 +6.615246516e+02 -7.9411e-01 -3.2240e+00 -3.1365e+00 -1.6464e+00 -3.3858e+00
350 0 +3.414715369e-03 +6.615234147e+02 +6.615234147e+02 -8.1500e-01 -3.2078e+00 -3.1295e+00 -1.6772e+00 -3.3762e+00
355 0 +2.426911727e-03 +6.615224269e+02 +6.615224269e+02 -8.1775e-01 -3.1858e+00 -3.1040e+00 -1.6556e+00 -3.3717e+00
371 0 +2.472396606e-04 +6.615202472e+02 +6.615202472e+02 -8.1199e-01 -3.2033e+00 -3.0943e+00 -1.6729e+00 -3.4020e+00
421 0 +2.335793708e-04 +6.615202336e+02 +6.615202336e+02 -8.0112e-01 -3.1998e+00 -3.0787e+00 -1.6699e+00 -3.4170e+00
423 0 +2.246355997e-04 +6.615202246e+02 +6.615202246e+02 -8.0031e-01 -3.2128e+00 -3.0819e+00 -1.6611e+00 -3.3997e+00
430 0 +1.603860254e-04 +6.615201604e+02 +6.615201604e+02 -8.1589e-01 -3.2117e+00 -3.0823e+00 -1.6778e+00 -3.4026e+00
454 0 +8.746736842e-05 +6.615200875e+02 +6.615200875e+02 -8.1212e-01 -3.2067e+00 -3.0788e+00 -1.6760e+00 -3.3998e+00
458 0 +6.941804997e-05 +6.615200694e+02 +6.615200694e+02 -8.0175e-01 -3.2034e+00 -3.0827e+00 -1.6713e+00 -3.4051e+00
468 0 +4.966628035e-05 +6.615200497e+02 +6.615200497e+02 -8.0620e-01 -3.2065e+00 -3.0786e+00 -1.6754e+00 -3.4029e+00
472 0 +5.780358492e-06 +6.615200058e+02 +6.615200058e+02 -8.0981e-01 -3.2049e+00 -3.0814e+00 -1.6697e+00 -3.4050e+00
507 0 +4.514364605e-06 +6.615200045e+02 +6.615200045e+02 -8.0722e-01 -3.2065e+00 -3.0795e+00 -1.6694e+00 -3.4043e+00
531 0 +2.495849458e-06 +6.615200025e+02 +6.615200025e+02 -8.0788e-01 -3.2074e+00 -3.0795e+00 -1.6689e+00 -3.4056e+00
547 0 +2.202614610e-06 +6.615200022e+02 +6.615200022e+02 -8.0822e-01 -3.2055e+00 -3.0798e+00 -1.6688e+00 -3.4050e+00
556 0 +1.838706453e-06 +6.615200018e+02 +6.615200018e+02 -8.0747e-01 -3.2063e+00 -3.0800e+00 -1.6695e+00 -3.4058e+00
557 0 +1.588787654e-06 +6.615200016e+02 +6.615200016e+02 -8.0904e-01 -3.2075e+00 -3.0801e+00 -1.6693e+00 -3.4051e+00
563 0 +1.053530582e-06 +6.615200011e+02 +6.615200011e+02 -8.0897e-01 -3.2065e+00 -3.0803e+00 -1.6688e+00 -3.4050e+00
564 0 +8.125864497e-07 +6.615200008e+02 +6.615200008e+02 -8.0823e-01 -3.2071e+00 -3.0798e+00 -1.6697e+00 -3.4054e+00
569 0 +7.401757784e-07 +6.615200007e+02 +6.615200007e+02 -8.0873e-01 -3.2065e+00 -3.0795e+00 -1.6690e+00 -3.4052e+00
570 0 +3.587960009e-07 +6.615200004e+02 +6.615200004e+02 -8.0839e-01 -3.2066e+00 -3.0799e+00 -1.6696e+00 -3.4052e+00
596 0 +1.877755267e-07 +6.615200002e+02 +6.615200002e+02 -8.0856e-01 -3.2062e+00 -3.0799e+00 -1.6698e+00 -3.4057e+00
598 0 +1.816003987e-07 +6.615200002e+02 +6.615200002e+02 -8.0862e-01 -3.2062e+00 -3.0798e+00 -1.6696e+00 -3.4053e+00
607 0 +1.223357913e-07 +6.615200001e+02 +6.615200001e+02 -8.0892e-01 -3.2063e+00 -3.0800e+00 -1.6697e+00 -3.4053e+00
645 0 +1.074995453e-07 +6.615200001e+02 +6.615200001e+02 -8.0894e-01 -3.2066e+00 -3.0801e+00 -1.6695e+00 -3.4056e+00
663 0 +7.855157946e-08 +6.615200001e+02 +6.615200001e+02 -8.0873e-01 -3.2064e+00 -3.0800e+00 -1.6697e+00 -3.4059e+00
676 0 +7.641256161e-08 +6.615200001e+02 +6.615200001e+02 -8.0876e-01 -3.2062e+00 -3.0801e+00 -1.6698e+00 -3.4056e+00
704 0 +6.813161235e-08 +6.615200001e+02 +6.615200001e+02 -8.0903e-01 -3.2064e+00 -3.0801e+00 -1.6695e+00 -3.4057e+00
715 0 +4.957234978e-08 +6.615200000e+02 +6.615200000e+02 -8.0896e-01 -3.2063e+00 -3.0800e+00 -1.6697e+00 -3.4055e+00
717 0 +3.090451628e-08 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6698e+00 -3.4056e+00
770 0 +2.816045708e-08 +6.615200000e+02 +6.615200000e+02 -8.0888e-01 -3.2064e+00 -3.0801e+00 -1.6697e+00 -3.4056e+00
781 0 +2.735066573e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2064e+00 -3.0801e+00 -1.6697e+00 -3.4057e+00
791 0 +2.074443728e-08 +6.615200000e+02 +6.615200000e+02 -8.0879e-01 -3.2063e+00 -3.0801e+00 -1.6697e+00 -3.4056e+00
793 0 +1.590626653e-08 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0801e+00 -1.6697e+00 -3.4056e+00
799 0 +1.291687113e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2064e+00 -3.0801e+00 -1.6697e+00 -3.4056e+00
804 0 +1.151545348e-08 +6.615200000e+02 +6.615200000e+02 -8.0888e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
809 0 +5.427295946e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105601920e+01 +1.031056019e+03 +1.031056019e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.549870431e+01 +1.025498704e+03 +1.025498704e+03 +5.7274e-01 -6.0661e+00 +8.6232e-01 +7.5812e-01 +3.7248e-03
7 0 +2.492640963e+01 +1.024926410e+03 +1.024926410e+03 +3.4043e-01 -2.4745e+00 +2.6130e+00 +2.1153e+00 -3.1676e+00
13 0 +2.113687606e+01 +1.021136876e+03 +1.021136876e+03 -2.2285e-01 -2.2534e+00 +3.3086e-01 -6.7227e-01 -1.2505e+00
32 0 +1.880966095e+01 +1.018809661e+03 +1.018809661e+03 -1.0233e+00 -6.1795e+00 -3.6285e-01 +5.0994e-01 -2.6091e-01
33 0 +1.813566494e+01 +1.018135665e+03 +1.018135665e+03 -3.7315e+00 -2.6251e+00 -1.9273e+00 +1.8639e+00 +4.6985e-01
34 0 +1.497211408e+01 +1.014972114e+03 +1.014972114e+03 -2.5427e+00 -2.9083e+00 -1.3957e+00 +1.1584e+00 +5.8216e-01
36 0 +6.677655285e+00 +1.006677655e+03 +1.006677655e+03 -1.7723e+00 -2.1473e+00 -4.4787e-01 +3.3037e+00 -1.2221e+00
43 0 +5.115404339e+00 +1.005115404e+03 +1.005115404e+03 -2.2211e+00 -2.6843e+00 -1.0294e+00 +3.8637e+00 -1.6457e+00
56 0 +2.817254246e+00 +1.002817254e+03 +1.002817254e+03 -7.5935e-01 -3.8859e+00 -4.2382e-01 +3.3806e+00 -1.8927e+00
65 0 +2.046680918e+00 +1.002046681e+03 +1.002046681e+03 -9.3186e-01 -4.4368e+00 -2.0728e+00 +2.5503e+00 -1.1539e+00
67 0 +1.603587894e+00 +1.001603588e+03 +1.001603588e+03 +3.2914e-01 -3.6481e+00 -1.4334e+00 +3.1064e+00 -2.1841e+00
