% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.336233391e+01 +6.748823339e+02 +6.748823339e+02 -4.1931e+00 -3.0381e+00 -1.7087e+00
5 0 +8.320750577e+00 +6.698407506e+02 +6.698407506e+02 -3.2376e+00 -3.0028e+00 -1.5372e+00
9 0 +4.289512115e+00 +6.658095121e+02 +6.658095121e+02 -9.7409e-01 -1.7846e+00 -1.5831e+00
11 0 +3.293679896e+00 +6.648136799e+02 +6.648136799e+02 -2.2022e+00 -2.4785e+00 -2.1731e+00
13 0 +4.560260698e-01 +6.619760261e+02 +6.619760261e+02 -3.9653e-01 -3.3078e+00 -3.6052e+00
65 0 +1.640959430e-01 +6.616840959e+02 +6.616840959e+02 -6.9971e-01 -3.2595e+00 -3.4665e+00
66 0 +1.386968269e-01 +6.616586968e+02 +6.616586968e+02 -9.4198e-01 -3.4990e+00 -2.8920e+00
98 0 +3.689872340e-02 +6.615568987e+02 +6.615568987e+02 -8.4171e-01 -3.1612e+00 -3.2638e+00
140 0 +3.069296721e-02 +6.615506930e+02 +6.615506930e+02 -7.0555e-01 -3.3479e+00 -3.0829e+00
146 0 +1.375008177e-02 +6.615337501e+02 +6.615337501e+02 -7.6703e-01 -3.1389e+00 -2.9937e+00
158 0 +3.946202614e-03 +6.615239462e+02 +6.615239462e+02 -8.4838e-01 -3.1963e+00 -3.1277e+00
163 0 +2.154876760e-03 +6.615221549e+02 +6.615221549e+02 -7.8465e-01 -3.1988e+00 -3.1189e+00
177 0 +1.538554886e-03 +6.615215386e+02 +6.615215386e+02 -8.3289e-01 -3.1786e+00 -3.0663e+00
178 0 +8.048144757e-04 +6.615208048e+02 +6.615208048e+02 -7.8057e-01 -3.2036e+00 -3.0800e+00
209 0 +2.897093206e-04 +6.615202897e+02 +6.615202897e+02 -8.1914e-01 -3.2158e+00 -3.0702e+00
218 0 +2.832275624e-04 +6.615202832e+02 +6.615202832e+02 -8.0533e-01 -3.2024e+00 -3.0960e+00
227 0 +2.654083141e-04 +6.615202654e+02 +6.615202654e+02 -8.1035e-01 -3.2069e+00 -3.0962e+00
233 0 +2.404975794e-04 +6.615202405e+02 +6.615202405e+02 -8.2042e-01 -3.2139e+00 -3.0870e+00
234 0 +2.342558162e-04 +6.615202343e+02 +6.615202343e+02 -8.1099e-01 -3.2204e+00 -3.0857e+00
238 0 +1.368943009e-04 +6.615201369e+02 +6.615201369e+02 -8.0740e-01 -3.1970e+00 -3.0732e+00
244 0 +4.956073144e-05 +6.615200496e+02 +6.615200496e+02 -8.1120e-01 -3.2098e+00 -3.0857e+00
267 0 +4.440489374e-05 +6.615200444e+02 +6.615200444e+02 -8.0456e-01 -3.2057e+00 -3.0851e+00
271 0 +4.043602667e-05 +6.615200404e+02 +6.615200404e+02 -8.0351e-01 -3.2068e+00 -3.0835e+00
272 0 +3.524037459e-05 +6.615200352e+02 +6.615200352e+02 -8.0890e-01 -3.2008e+00 -3.0820e+00
281 0 +3.107124826e-06 +6.615200031e+02 +6.615200031e+02 -8.1032e-01 -3.2056e+00 -3.0796e+00
314 0 +3.051398608e-06 +6.615200031e+02 +6.615200031e+02 -8.0926e-01 -3.2063e+00 -3.0817e+00
315 0 +1.958310008e-06 +6.615200020e+02 +6.615200020e+02 -8.0842e-01 -3.2051e+00 -3.0798e+00
320 0 +1.721526587e-06 +6.615200017e+02 +6.615200017e+02 -8.1007e-01 -3.2063e+00 -3.0797e+00
325 0 +1.461580155e-06 +6.615200015e+02 +6.615200015e+02 -8.0792e-01 -3.2056e+00 -3.0800e+00
331 0 +5.278790240e-07 +6.615200005e+02 +6.615200005e+02 -8.0839e-01 -3.2061e+00 -3.0805e+00
351 0 +1.769712981e-07 +6.615200002e+02 +6.615200002e+02 -8.0839e-01 -3.2063e+00 -3.0800e+00
355 0 +7.070934771e-08 +6.615200001e+02 +6.615200001e+02 -8.0878e-01 -3.2063e+00 -3.0802e+00
366 0 +1.661010174e-08 +6.615200000e+02 +6.615200000e+02 -8.0873e-01 -3.2064e+00 -3.0801e+00
398 0 +1.395289928e-08 +6.615200000e+02 +6.615200000e+02 -8.0870e-01 -3.2064e+00 -3.0800e+00
399 0 +8.704773791e-09 +6.615200000e+02 +6.615200000e+02 -8.0871e-01 -3.2064e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.597014364e+01 +1.015970144e+03 +1.015970144e+03 +2.5997e+00 -1.5853e+00 -2.4912e+00
5 0 +9.137446067e+00 +1.009137446e+03 +1.009137446e+03 +1.4713e+00 -2.9784e+00 -6.9016e-02
7 0 +7.236294211e+00 +1.007236294e+03 +1.007236294e+03 -1.2741e+00 -1.0686e+00 -1.2591e+00
13 0 +6.130087720e+00 +1.006130088e+03 +1.006130088e+03 -8.9786e-01 -3.6549e+00 -4.4336e+00
15 0 +1.409518445e+00 +1.001409518e+03 +1.001409518e+03 -4.9079e-01 -4.6252e+00 -2.5152e+00
43 0 +9.104214602e-01 +1.000910421e+03 +1.000910421e+03 +9.1913e-02 -3.7837e+00 -1.6552e+00
58 0 +7.781828314e-01 +1.000778183e+03 +1.000778183e+03 -5.8983e-01 -3.0106e+00 -1.3586e+00
69 0 +5.693371217e-01 +1.000569337e+03 +1.000569337e+03 -3.9925e-01 -3.4288e+00 -2.5711e+00
71 0 +4.092457345e-01 +1.000409246e+03 +1.000409246e+03 -8.7296e-01 -3.5266e+00 -1.3319e+00
72 0 +2.716450438e-01 +1.000271645e+03 +1.000271645e+03 -7.0688e-01 -4.0432e+00 -1.6673e+00
74 0 +1.219281447e-01 +1.000121928e+03 +1.000121928e+03 -1.1066e+00 -3.5457e+00 -2.1039e+00
88 0 +9.193831849e-02 +1.000091938e+03 +1.000091938e+03 -9.7097e-01 -3.4635e+00 -2.1521e+00
118 0 +5.741443230e-02 +1.000057414e+03 +1.000057414e+03 -8.2566e-01 -3.5079e+00 -2.1691e+00
123 0 +3.986858446e-02 +1.000039869e+03 +1.000039869e+03 -7.4430e-01 -3.5518e+00 -1.7807e+00
127 0 +3.734233750e-02 +1.000037342e+03 +1.000037342e+03 -8.9436e-01 -3.5521e+00 -2.1122e+00
136 0 +2.479818367e-02 +1.000024798e+03 +1.000024798e+03 -6.8085e-01 -3.5160e+00 -1.9625e+00
146 0 +2.411187528e-02 +1.000024112e+03 +1.000024112e+03 -7.5529e-01 -3.5601e+00 -2.0961e+00
147 0 +1.246180726e-02 +1.000012462e+03 +1.000012462e+03 -7.4247e-01 -3.6527e+00 -2.0519e+00
154 0 +5.661027909e-03 +1.000005661e+03 +1.000005661e+03 -8.1135e-01 -3.5980e+00 -2.0301e+00
157 0 +1.313409133e-03 +1.000001313e+03 +1.000001313e+03 -7.8024e-01 -3.6162e+00 -1.9913e+00
188 0 +6.028761195e-04 +1.000000603e+03 +1.000000603e+03 -7.7404e-01 -3.6147e+00 -1.9594e+00
191 0 +1.454898900e-04 +1.000000145e+03 +1.000000145e+03 -7.9398e-01 -3.6250e+00 -1.9710e+00
210 0 +1.222757139e-04 +1.000000122e+03 +1.000000122e+03 -8.0633e-01 -3.6258e+00 -1.9547e+00
212 0 +1.164516426e-04 +1.000000116e+03 +1.000000116e+03 -7.9422e-01 -3.6317e+00 -1.9617e+00
225 0 +6.380214938e-05 +1.000000064e+03 +1.000000064e+03 -7.9819e-01 -3.6143e+00 -1.9569e+00
230 0 +6.188737689e-05 +1.000000062e+03 +1.000000062e+03 -7.9252e-01 -3.6273e+00 -1.9620e+00
238 0 +5.634291563e-05 +1.000000056e+03 +1.000000056e+03 -7.9172e-01 -3.6262e+00 -1.9609e+00
241 0 +2.749016198e-05 +1.000000027e+03 +1.000000027e+03 -7.9581e-01 -3.6238e+00 -1.9644e+00
242 0 +2.477361920e-05 +1.000000025e+03 +1.000000025e+03 -7.9302e-01 -3.6235e+00 -1.9604e+00
249 0 +2.369203969e-05 +1.000000024e+03 +1.000000024e+03 -7.9482e-01 -3.6240e+00 -1.9568e+00
252 0 +1.130906287e-05 +1.000000011e+03 +1.000000011e+03 -7.9653e-01 -3.6216e+00 -1.9568e+00
255 0 +6.876134307e-06 +1.000000007e+03 +1.000000007e+03 -7.9650e-01 -3.6219e+00 -1.9576e+00
257 0 +3.168541980e-06 +1.000000003e+03 +1.000000003e+03 -7.9880e-01 -3.6225e+00 -1.9610e+00
260 0 +1.970255425e-07 +1.000000000e+03 +1.000000000e+03 -7.9720e-01 -3.6216e+00 -1.9602e+00
358 0 +9.478560514e-08 +1.000000000e+03 +1.000000000e+03 -7.9776e-01 -3.6215e+00 -1.9603e+00
368 0 +3.484831268e-08 +1.000000000e+03 +1.000000000e+03 -7.9767e-01 -3.6217e+00 -1.9601e+00
388 0 +1.961086582e-08 +1.000000000e+03 +1.000000000e+03 -7.9772e-01 -3.6215e+00 -1.9600e+00
401 0 +1.803050509e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6216e+00 -1.9601e+00
403 0 +1.494834123e-08 +1.000000000e+03 +1.000000000e+03 -7.9772e-01 -3.6216e+00 -1.9600e+00
408 0 +1.105456704e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00 -1.9600e+00
409 0 +8.174879440e-09 +1.000000000e+03 +1.000000000e+03 -7.9751e-01 -3.6216e+00 -1.9600e+00
