% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
2 0 +7.255411149e+02 +1.667211115e+03 +1.667211115e+03
4 0 +7.204489278e+02 +1.662118928e+03 +1.662118928e+03
5 0 +6.319069028e+02 +1.573576903e+03 +1.573576903e+03
18 0 +6.244563070e+02 +1.566126307e+03 +1.566126307e+03
23 0 +6.092384801e+02 +1.550908480e+03 +1.550908480e+03
33 0 +4.954263558e+02 +1.437096356e+03 +1.437096356e+03
47 0 +4.762673490e+02 +1.417937349e+03 +1.417937349e+03
64 0 +4.650719168e+02 +1.406741917e+03 +1.406741917e+03
65 0 +4.248292692e+02 +1.366499269e+03 +1.366499269e+03
80 0 +3.829840374e+02 +1.324654037e+03 +1.324654037e+03
96 0 +3.528878443e+02 +1.294557844e+03 +1.294557844e+03
117 0 +3.401002977e+02 +1.281770298e+03 +1.281770298e+03
121 0 +2.698279079e+02 +1.211497908e+03 +1.211497908e+03
128 0 +2.507803896e+02 +1.192450390e+03 +1.192450390e+03
137 0 +2.113398909e+02 +1.153009891e+03 +1.153009891e+03
154 0 +1.651073872e+02 +1.106777387e+03 +1.106777387e+03
170 0 +1.479285636e+02 +1.089598564e+03 +1.089598564e+03
171 0 +1.451743495e+02 +1.086844350e+03 +1.086844350e+03
216 0 +1.339991501e+02 +1.075669150e+03 +1.075669150e+03
217 0 +1.310406619e+02 +1.072710662e+03 +1.072710662e+03
221 0 +1.135688357e+02 +1.055238836e+03 +1.055238836e+03
243 0 +1.034819901e+02 +1.045151990e+03 +1.045151990e+03
262 0 +8.413901798e+01 +1.025809018e+03 +1.025809018e+03
263 0 +7.659221003e+01 +1.018262210e+03 +1.018262210e+03
289 0 +5.534560955e+01 +9.970156096e+02 +9.970156096e+02
293 0 +4.920060040e+01 +9.908706004e+02 +9.908706004e+02
314 0 +3.872265014e+01 +9.803926501e+02 +9.803926501e+02
344 0 +3.767463798e+01 +9.793446380e+02 +9.793446380e+02
345 0 +3.015139652e+01 +9.718213965e+02 +9.718213965e+02
353 0 +2.861448556e+01 +9.702844856e+02 +9.702844856e+02
360 0 +2.672228608e+01 +9.683922861e+02 +9.683922861e+02
362 0 +2.334809181e+01 +9.650180918e+02 +9.650180918e+02
364 0 +2.283339120e+01 +9.645033912e+02 +9.645033912e+02
369 0 +1.769048658e+01 +9.593604866e+02 +9.593604866e+02
384 0 +1.092563677e+01 +9.525956368e+02 +9.525956368e+02
394 0 +1.069991628e+01 +9.523699163e+02 +9.523699163e+02
411 0 +7.225029856e+00 +9.488950299e+02 +9.488950299e+02
421 0 +4.505101492e+00 +9.461751015e+02 +9.461751015e+02
426 0 +1.992375113e+00 +9.436623751e+02 +9.436623751e+02
430 0 +2.113361179e-01 +9.418813361e+02 +9.418813361e+02
491 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
