% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105787808e+05 +1.107487608e+05 +1.107487608e+05
416 0 +9.364621517e+04 +9.381619517e+04 +9.381619517e+04
455 0 +7.245859487e+04 +7.262857487e+04 +7.262857487e+04
484 0 +4.624553622e+04 +4.641551622e+04 +4.641551622e+04
739 0 +4.448226245e+04 +4.465224245e+04 +4.465224245e+04
760 0 +4.351918156e+04 +4.368916156e+04 +4.368916156e+04
788 0 +4.234130411e+04 +4.251128411e+04 +4.251128411e+04
803 0 +3.875165082e+04 +3.892163082e+04 +3.892163082e+04
806 0 +3.733943151e+04 +3.750941151e+04 +3.750941151e+04
810 0 +2.888134882e+04 +2.905132882e+04 +2.905132882e+04
849 0 +2.353964645e+04 +2.370962645e+04 +2.370962645e+04
1000 0 +1.260119518e+04 +1.277117518e+04 +1.277117518e+04
1505 0 +1.029325957e+04 +1.046323957e+04 +1.046323957e+04
1687 0 +9.904628241e+03 +1.007460824e+04 +1.007460824e+04
1813 0 +6.323812281e+03 +6.493792281e+03 +6.493792281e+03
1962 0 +4.807881787e+03 +4.977861787e+03 +4.977861787e+03
1997 0 +4.009477001e+03 +4.179457001e+03 +4.179457001e+03
2006 0 +3.691193098e+03 +3.861173098e+03 +3.861173098e+03
2093 0 +3.568583184e+03 +3.738563184e+03 +3.738563184e+03
2184 0 +3.189023928e+03 +3.359003928e+03 +3.359003928e+03
2207 0 +2.014287941e+03 +2.184267941e+03 +2.184267941e+03
2663 0 +1.963435759e+03 +2.133415759e+03 +2.133415759e+03
2681 0 +1.777487522e+03 +1.947467522e+03 +1.947467522e+03
2711 0 +1.318133754e+03 +1.488113754e+03 +1.488113754e+03
2747 0 +1.287702831e+03 +1.457682831e+03 +1.457682831e+03
2773 0 +9.970501757e+02 +1.167030176e+03 +1.167030176e+03
2811 0 +6.760458401e+02 +8.460258401e+02 +8.460258401e+02
3474 0 +6.489799666e+02 +8.189599666e+02 +8.189599666e+02
3484 0 +4.971376255e+02 +6.671176255e+02 +6.671176255e+02
3681 0 +4.864549625e+02 +6.564349625e+02 +6.564349625e+02
3705 0 +4.180067162e+02 +5.879867162e+02 +5.879867162e+02
3720 0 +3.692584745e+02 +5.392384745e+02 +5.392384745e+02
3842 0 +2.668925610e+02 +4.368725610e+02 +4.368725610e+02
3920 0 +2.620163033e+02 +4.319963033e+02 +4.319963033e+02
3931 0 +2.451988028e+02 +4.151788028e+02 +4.151788028e+02
4627 0 +2.390857163e+02 +4.090657163e+02 +4.090657163e+02
4677 0 +2.331201994e+02 +4.031001994e+02 +4.031001994e+02
4706 0 +2.261018616e+02 +3.960818616e+02 +3.960818616e+02
4718 0 +2.224843234e+02 +3.924643234e+02 +3.924643234e+02
4747 0 +2.151542907e+02 +3.851342907e+02 +3.851342907e+02
4760 0 +2.131398158e+02 +3.831198158e+02 +3.831198158e+02
4814 0 +1.638981700e+02 +3.338781700e+02 +3.338781700e+02
4925 0 +1.590931504e+02 +3.290731504e+02 +3.290731504e+02
4952 0 +1.410769614e+02 +3.110569614e+02 +3.110569614e+02
5041 0 +1.347503866e+02 +3.047303866e+02 +3.047303866e+02
5072 0 +1.274082861e+02 +2.973882861e+02 +2.973882861e+02
5177 0 +1.256651849e+02 +2.956451849e+02 +2.956451849e+02
5326 0 +1.149443778e+02 +2.849243778e+02 +2.849243778e+02
5334 0 +1.010151850e+02 +2.709951850e+02 +2.709951850e+02
5342 0 +9.692416263e+01 +2.669041626e+02 +2.669041626e+02
5438 0 +9.543765765e+01 +2.654176577e+02 +2.654176577e+02
5468 0 +8.222454860e+01 +2.522045486e+02 +2.522045486e+02
5551 0 +8.034160710e+01 +2.503216071e+02 +2.503216071e+02
5741 0 +7.915621895e+01 +2.491362189e+02 +2.491362189e+02
5743 0 +7.536361977e+01 +2.453436198e+02 +2.453436198e+02
5966 0 +7.324439758e+01 +2.432243976e+02 +2.432243976e+02
5990 0 +7.009823109e+01 +2.400782311e+02 +2.400782311e+02
5995 0 +6.515210945e+01 +2.351321095e+02 +2.351321095e+02
6047 0 +5.763172270e+01 +2.276117227e+02 +2.276117227e+02
6104 0 +5.605548990e+01 +2.260354899e+02 +2.260354899e+02
6667 0 +5.456810285e+01 +2.245481028e+02 +2.245481028e+02
6707 0 +5.313129242e+01 +2.231112924e+02 +2.231112924e+02
6763 0 +5.131980971e+01 +2.212998097e+02 +2.212998097e+02
6764 0 +5.120524725e+01 +2.211852472e+02 +2.211852472e+02
6845 0 +4.896575635e+01 +2.189457563e+02 +2.189457563e+02
7201 0 +4.733583503e+01 +2.173158350e+02 +2.173158350e+02
7226 0 +4.620016596e+01 +2.161801660e+02 +2.161801660e+02
7252 0 +4.487673239e+01 +2.148567324e+02 +2.148567324e+02
7718 0 +4.366879879e+01 +2.136487988e+02 +2.136487988e+02
7820 0 +4.304710875e+01 +2.130271088e+02 +2.130271088e+02
7908 0 +4.244194336e+01 +2.124219434e+02 +2.124219434e+02
8519 0 +4.124839431e+01 +2.112283943e+02 +2.112283943e+02
9123 0 +4.054402153e+01 +2.105240215e+02 +2.105240215e+02
9629 0 +3.974857266e+01 +2.097285727e+02 +2.097285727e+02
