% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.271148971e+03 +1.441128971e+03 +1.441128971e+03 -2.1664e+00 -2.2436e+00 -2.2834e+00 -1.3513e+00 +2.3525e+00
28 0 +9.480386965e+02 +1.118018696e+03 +1.118018696e+03 -3.0884e+00 -2.0201e-01 -9.9288e-01 +1.4309e+00 +3.0307e+00
31 0 +5.415148693e+02 +7.114948693e+02 +7.114948693e+02 -1.8631e+00 -1.5378e+00 -2.8754e-02 -2.0432e-01 +2.8747e+00
46 0 +3.706126883e+02 +5.405926883e+02 +5.405926883e+02 -2.2762e+00 -7.5713e-01 -1.1541e+00 -5.6380e-01 +2.8370e-01
86 0 +2.884711846e+02 +4.584511846e+02 +4.584511846e+02 -4.5770e+00 -8.8201e-01 -9.0231e-01 +1.3309e-01 +1.8961e+00
101 0 +1.277897250e+02 +2.977697250e+02 +2.977697250e+02 -3.1505e+00 -1.6840e+00 -1.7297e+00 -5.2079e-01 +1.5765e+00
116 0 +6.707644010e+01 +2.370564401e+02 +2.370564401e+02 -3.4459e+00 -1.4272e+00 -2.6170e-01 +3.9569e-01 +2.1612e+00
189 0 +5.308807751e+01 +2.230680775e+02 +2.230680775e+02 -3.0926e+00 -2.2023e+00 -5.7496e-01 -2.2418e-02 +2.1030e+00
194 0 +4.809222271e+01 +2.180722227e+02 +2.180722227e+02 -2.5248e+00 -1.0367e+00 -7.5859e-01 -6.5717e-01 +2.2241e+00
234 0 +2.760943470e+01 +1.975894347e+02 +1.975894347e+02 -2.9658e+00 -1.8124e+00 -6.9188e-01 +2.6433e-01 +1.9923e+00
259 0 +2.700207874e+01 +1.969820787e+02 +1.969820787e+02 -2.8866e+00 -1.1719e+00 -9.5236e-01 -3.7858e-01 +2.0671e+00
287 0 +2.487378749e+01 +1.948537875e+02 +1.948537875e+02 -3.0741e+00 -1.7061e+00 -1.0442e+00 +2.7119e-01 +2.1093e+00
300 0 +2.339340052e+01 +1.933734005e+02 +1.933734005e+02 -2.8710e+00 -1.9011e+00 -9.3817e-01 +1.1003e-01 +1.8270e+00
309 0 +1.744781409e+01 +1.874278141e+02 +1.874278141e+02 -2.6053e+00 -1.5934e+00 -7.7310e-01 -1.7635e-02 +1.9294e+00
314 0 +1.293889852e+01 +1.829188985e+02 +1.829188985e+02 -3.1168e+00 -1.7399e+00 -1.1586e+00 -4.9408e-02 +1.6507e+00
329 0 +1.253063405e+01 +1.825106340e+02 +1.825106340e+02 -2.8286e+00 -1.6776e+00 -1.0464e+00 +6.8349e-02 +1.7506e+00
331 0 +9.126215540e+00 +1.791062155e+02 +1.791062155e+02 -2.2246e+00 -1.1508e+00 -8.6505e-01 -6.6265e-02 +1.7812e+00
332 0 +6.513535923e+00 +1.764935359e+02 +1.764935359e+02 -2.9635e+00 -1.5603e+00 -1.0490e+00 -3.8797e-02 +1.7213e+00
359 0 +6.090050644e+00 +1.760700506e+02 +1.760700506e+02 -3.2026e+00 -1.4438e+00 -1.0610e+00 -8.4627e-02 +1.7724e+00
372 0 +5.670200296e+00 +1.756502003e+02 +1.756502003e+02 -2.6000e+00 -1.2796e+00 -1.1239e+00 -1.2067e-01 +1.8163e+00
401 0 +4.448654619e+00 +1.744286546e+02 +1.744286546e+02 -2.9331e+00 -1.5538e+00 -9.8474e-01 -1.3357e-01 +1.8036e+00
413 0 +3.860222976e+00 +1.738402230e+02 +1.738402230e+02 -2.7516e+00 -1.5277e+00 -1.0243e+00 -1.2231e-01 +1.8568e+00
418 0 +3.544386999e+00 +1.735243870e+02 +1.735243870e+02 -2.6928e+00 -1.4794e+00 -1.0878e+00 -1.6113e-01 +1.7833e+00
454 0 +3.430824302e+00 +1.734108243e+02 +1.734108243e+02 -2.7905e+00 -1.5138e+00 -1.0743e+00 -1.6592e-01 +1.8151e+00
456 0 +3.181632875e+00 +1.731616329e+02 +1.731616329e+02 -2.5733e+00 -1.3414e+00 -1.0481e+00 -1.9219e-01 +1.8657e+00
498 0 +3.147497604e+00 +1.731274976e+02 +1.731274976e+02 -2.5522e+00 -1.3472e+00 -1.0394e+00 -1.9905e-01 +1.8580e+00
509 0 +2.988396339e+00 +1.729683963e+02 +1.729683963e+02 -2.5671e+00 -1.3359e+00 -1.0317e+00 -1.8858e-01 +1.8552e+00
537 0 +2.827843812e+00 +1.728078438e+02 +1.728078438e+02 -2.5713e+00 -1.3308e+00 -1.0118e+00 -1.7827e-01 +1.8400e+00
538 0 +2.723909970e+00 +1.727039100e+02 +1.727039100e+02 -2.4904e+00 -1.2737e+00 -1.0137e+00 -1.6438e-01 +1.8512e+00
540 0 +2.627310258e+00 +1.726073103e+02 +1.726073103e+02 -2.4949e+00 -1.2818e+00 -1.0072e+00 -1.6171e-01 +1.8394e+00
552 0 +2.530258479e+00 +1.725102585e+02 +1.725102585e+02 -2.4950e+00 -1.2853e+00 -9.8165e-01 -1.4782e-01 +1.8257e+00
559 0 +2.492863598e+00 +1.724728636e+02 +1.724728636e+02 -2.4877e+00 -1.2618e+00 -9.5604e-01 -1.4704e-01 +1.8470e+00
574 0 +2.449757173e+00 +1.724297572e+02 +1.724297572e+02 -2.4315e+00 -1.2071e+00 -9.6570e-01 -1.1825e-01 +1.8415e+00
575 0 +2.311416818e+00 +1.722914168e+02 +1.722914168e+02 -2.4502e+00 -1.1971e+00 -9.2410e-01 -1.2813e-01 +1.8530e+00
587 0 +2.196158570e+00 +1.721761586e+02 +1.721761586e+02 -2.4017e+00 -1.1570e+00 -9.1533e-01 -1.3321e-01 +1.8526e+00
588 0 +2.187657208e+00 +1.721676572e+02 +1.721676572e+02 -2.4132e+00 -1.1793e+00 -9.2738e-01 -1.2898e-01 +1.8364e+00
598 0 +2.068131124e+00 +1.720481311e+02 +1.720481311e+02 -2.3995e+00 -1.1533e+00 -8.8602e-01 -1.2221e-01 +1.8435e+00
612 0 +2.007884350e+00 +1.719878844e+02 +1.719878844e+02 -2.3779e+00 -1.1355e+00 -8.7968e-01 -1.2657e-01 +1.8228e+00
623 0 +1.941467726e+00 +1.719214677e+02 +1.719214677e+02 -2.3570e+00 -1.1035e+00 -8.6523e-01 -1.2192e-01 +1.8335e+00
626 0 +1.856424734e+00 +1.718364247e+02 +1.718364247e+02 -2.3488e+00 -1.0740e+00 -8.3971e-01 -1.0330e-01 +1.8440e+00
637 0 +1.803851333e+00 +1.717838513e+02 +1.717838513e+02 -2.3558e+00 -1.0779e+00 -8.2894e-01 -9.2560e-02 +1.8382e+00
643 0 +1.721936229e+00 +1.717019362e+02 +1.717019362e+02 -2.3262e+00 -1.0484e+00 -8.0302e-01 -9.8277e-02 +1.8379e+00
650 0 +1.676003830e+00 +1.716560038e+02 +1.716560038e+02 -2.3113e+00 -1.0340e+00 -7.8851e-01 -8.7691e-02 +1.8459e+00
664 0 +1.602009058e+00 +1.715820091e+02 +1.715820091e+02 -2.2877e+00 -1.0006e+00 -7.6067e-01 -7.4884e-02 +1.8461e+00
675 0 +1.579955828e+00 +1.715599558e+02 +1.715599558e+02 -2.2980e+00 -1.0196e+00 -7.6608e-01 -7.2248e-02 +1.8405e+00
684 0 +1.453206528e+00 +1.714332065e+02 +1.714332065e+02 -2.2865e+00 -9.8499e-01 -7.2167e-01 -5.0315e-02 +1.8435e+00
703 0 +1.429611149e+00 +1.714096111e+02 +1.714096111e+02 -2.2860e+00 -9.9092e-01 -7.3060e-01 -4.1413e-02 +1.8472e+00
711 0 +1.378240532e+00 +1.713582405e+02 +1.713582405e+02 -2.2735e+00 -9.7039e-01 -7.1862e-01 -2.7652e-02 +1.8487e+00
754 0 +1.309731382e+00 +1.712897314e+02 +1.712897314e+02 -2.2613e+00 -9.5837e-01 -6.7652e-01 -8.4496e-03 +1.8392e+00
766 0 +1.280724236e+00 +1.712607242e+02 +1.712607242e+02 -2.2585e+00 -9.4647e-01 -6.7443e-01 -1.3470e-02 +1.8427e+00
787 0 +1.249561705e+00 +1.712295617e+02 +1.712295617e+02 -2.2484e+00 -9.2960e-01 -6.6067e-01 -5.9587e-03 +1.8428e+00
796 0 +1.216482901e+00 +1.711964829e+02 +1.711964829e+02 -2.2488e+00 -9.2470e-01 -6.4696e-01 +5.5705e-03 +1.8461e+00
807 0 +1.187504434e+00 +1.711675044e+02 +1.711675044e+02 -2.2280e+00 -9.0905e-01 -6.2263e-01 +2.1273e-02 +1.8487e+00
814 0 +1.172303344e+00 +1.711523033e+02 +1.711523033e+02 -2.2272e+00 -9.1962e-01 -6.3150e-01 +3.4210e-02 +1.8586e+00
835 0 +1.147871063e+00 +1.711278711e+02 +1.711278711e+02 -2.2327e+00 -9.1727e-01 -6.4250e-01 +2.2911e-02 +1.8631e+00
842 0 +1.112370255e+00 +1.710923703e+02 +1.710923703e+02 -2.2222e+00 -9.0247e-01 -6.1704e-01 +3.5805e-02 +1.8599e+00
863 0 +1.095124347e+00 +1.710751243e+02 +1.710751243e+02 -2.2247e+00 -9.0011e-01 -6.0791e-01 +4.1132e-02 +1.8671e+00
881 0 +1.039431958e+00 +1.710194320e+02 +1.710194320e+02 -2.2110e+00 -8.7819e-01 -5.7995e-01 +6.2055e-02 +1.8716e+00
884 0 +1.020976175e+00 +1.710009762e+02 +1.710009762e+02 -2.2159e+00 -8.8495e-01 -5.8811e-01 +6.2549e-02 +1.8810e+00
898 0 +9.948083080e-01 +1.709748083e+02 +1.709748083e+02 -2.2162e+00 -8.7677e-01 -5.8694e-01 +6.4075e-02 +1.8771e+00
906 0 +9.549341739e-01 +1.709349342e+02 +1.709349342e+02 -2.2097e+00 -8.6868e-01 -5.7170e-01 +8.0098e-02 +1.8744e+00
918 0 +8.956084823e-01 +1.708756085e+02 +1.708756085e+02 -2.1921e+00 -8.4118e-01 -5.3141e-01 +1.1183e-01 +1.8890e+00
931 0 +8.883668350e-01 +1.708683668e+02 +1.708683668e+02 -2.2069e+00 -8.6151e-01 -5.5947e-01 +9.9309e-02 +1.8954e+00
941 0 +8.580331712e-01 +1.708380332e+02 +1.708380332e+02 -2.1901e+00 -8.4572e-01 -5.4552e-01 +1.1555e-01 +1.9110e+00
948 0 +8.483079982e-01 +1.708283080e+02 +1.708283080e+02 -2.1796e+00 -8.2105e-01 -5.0256e-01 +1.3768e-01 +1.9092e+00
954 0 +8.279609997e-01 +1.708079610e+02 +1.708079610e+02 -2.1853e+00 -8.3640e-01 -5.1968e-01 +1.3155e-01 +1.9102e+00
955 0 +7.907498128e-01 +1.707707498e+02 +1.707707498e+02 -2.1707e+00 -8.1461e-01 -4.8955e-01 +1.5838e-01 +1.9264e+00
962 0 +7.517700202e-01 +1.707317700e+02 +1.707317700e+02 -2.1624e+00 -8.0945e-01 -4.8218e-01 +1.7712e-01 +1.9403e+00
977 0 +7.295450831e-01 +1.707095451e+02 +1.707095451e+02 -2.1665e+00 -8.1040e-01 -4.8213e-01 +1.9176e-01 +1.9716e+00
978 0 +7.163127467e-01 +1.706963127e+02 +1.706963127e+02 -2.1549e+00 -7.9375e-01 -4.6586e-01 +1.9529e-01 +1.9657e+00
991 0 +6.912384463e-01 +1.706712384e+02 +1.706712384e+02 -2.1478e+00 -7.8904e-01 -4.4891e-01 +2.2001e-01 +1.9784e+00
1032 0 +6.730954114e-01 +1.706530954e+02 +1.706530954e+02 -2.1527e+00 -7.8817e-01 -4.4990e-01 +2.1289e-01 +1.9753e+00
1056 0 +6.591782009e-01 +1.706391782e+02 +1.706391782e+02 -2.1608e+00 -7.9399e-01 -4.6193e-01 +2.0208e-01 +1.9689e+00
1065 0 +6.406065543e-01 +1.706206066e+02 +1.706206066e+02 -2.1548e+00 -7.8625e-01 -4.5579e-01 +2.1040e-01 +1.9711e+00
