% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
3 0 +5.409803473e+03 +5.579783473e+03 +5.579783473e+03 -4.5761e-01 -2.1947e+00
12 0 +3.505329003e+03 +3.675309003e+03 +3.675309003e+03 -2.6733e-01 +2.6476e-01
13 0 +7.282780470e+02 +8.982580470e+02 +8.982580470e+02 -1.1149e+00 -5.1851e-01
16 0 +1.095046622e+02 +2.794846622e+02 +2.794846622e+02 -2.1106e+00 -1.7363e+00
22 0 +6.825088265e+01 +2.382308827e+02 +2.382308827e+02 -3.1870e+00 -7.4217e-01
26 0 +5.928267342e+00 +1.759082673e+02 +1.759082673e+02 -1.5699e+00 +8.6053e-01
29 0 +5.070268648e+00 +1.750502686e+02 +1.750502686e+02 -2.0413e+00 -7.7971e-01
59 0 +3.573274559e+00 +1.735532746e+02 +1.735532746e+02 -1.9444e+00 -5.3776e-01
62 0 +4.921766720e-02 +1.700292177e+02 +1.700292177e+02 -1.8731e+00 -1.9869e-01
123 0 +5.140069564e-03 +1.699851401e+02 +1.699851401e+02 -2.0659e+00 -5.9660e-01
134 0 +1.923243535e-03 +1.699819232e+02 +1.699819232e+02 -2.0677e+00 -6.1139e-01
153 0 +1.229176926e-03 +1.699812292e+02 +1.699812292e+02 -2.0682e+00 -6.0507e-01
157 0 +1.288484209e-04 +1.699801288e+02 +1.699801288e+02 -2.0497e+00 -5.7244e-01
212 0 +6.775053663e-05 +1.699800678e+02 +1.699800678e+02 -2.0597e+00 -5.9187e-01
228 0 +4.231051477e-05 +1.699800423e+02 +1.699800423e+02 -2.0589e+00 -5.8945e-01
245 0 +1.970578137e-05 +1.699800197e+02 +1.699800197e+02 -2.0488e+00 -5.6955e-01
251 0 +1.644197945e-05 +1.699800164e+02 +1.699800164e+02 -2.0495e+00 -5.7086e-01
257 0 +1.120731719e-05 +1.699800112e+02 +1.699800112e+02 -2.0542e+00 -5.8011e-01
264 0 +3.390439360e-07 +1.699800003e+02 +1.699800003e+02 -2.0527e+00 -5.7747e-01
298 0 +1.656000279e-07 +1.699800002e+02 +1.699800002e+02 -2.0534e+00 -5.7878e-01
303 0 +8.839919019e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7833e-01
305 0 +8.500083482e-08 +1.699800001e+02 +1.699800001e+02 -2.0535e+00 -5.7898e-01
308 0 +6.536490105e-08 +1.699800001e+02 +1.699800001e+02 -2.0534e+00 -5.7889e-01
310 0 +2.624915396e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
7 0 +5.102227698e-01 +1.597902228e+02 +1.597902228e+02 +1.2535e+00 -8.9475e-01
66 0 +2.965029330e-01 +1.595765029e+02 +1.595765029e+02 +1.3957e+00 -7.3114e-01
108 0 +1.757412523e-01 +1.594557413e+02 +1.594557413e+02 +1.5066e+00 -6.4017e-01
111 0 +7.370668648e-02 +1.593537067e+02 +1.593537067e+02 +1.6481e+00 -4.3313e-01
144 0 +3.820744409e-02 +1.593182074e+02 +1.593182074e+02 +1.7752e+00 -2.2249e-01
159 0 +3.729676371e-02 +1.593172968e+02 +1.593172968e+02 +1.7592e+00 -2.5194e-01
165 0 +2.838658043e-02 +1.593083866e+02 +1.593083866e+02 +1.7485e+00 -2.7736e-01
177 0 +2.309031995e-02 +1.593030903e+02 +1.593030903e+02 +1.7663e+00 -2.5669e-01
178 0 +1.381982223e-02 +1.592938198e+02 +1.592938198e+02 +1.8019e+00 -1.9417e-01
206 0 +1.055297892e-02 +1.592905530e+02 +1.592905530e+02 +1.8265e+00 -1.5110e-01
207 0 +9.812408321e-03 +1.592898124e+02 +1.592898124e+02 +1.8238e+00 -1.5490e-01
214 0 +2.425839219e-03 +1.592824258e+02 +1.592824258e+02 +1.8612e+00 -8.0359e-02
249 0 +1.911245238e-03 +1.592819112e+02 +1.592819112e+02 +1.8670e+00 -6.8813e-02
253 0 +1.323165428e-03 +1.592813232e+02 +1.592813232e+02 +1.8746e+00 -5.5300e-02
284 0 +1.309790246e-03 +1.592813098e+02 +1.592813098e+02 +1.8752e+00 -5.4329e-02
291 0 +1.226801644e-03 +1.592812268e+02 +1.592812268e+02 +1.8766e+00 -5.1704e-02
293 0 +7.405282130e-04 +1.592807405e+02 +1.592807405e+02 +1.8841e+00 -3.7068e-02
298 0 +6.596472160e-04 +1.592806596e+02 +1.592806596e+02 +1.8863e+00 -3.2881e-02
300 0 +4.352321033e-04 +1.592804352e+02 +1.592804352e+02 +1.8896e+00 -2.5733e-02
307 0 +4.067563299e-04 +1.592804068e+02 +1.592804068e+02 +1.8918e+00 -2.0478e-02
308 0 +3.035914941e-04 +1.592803036e+02 +1.592803036e+02 +1.8930e+00 -1.8988e-02
314 0 +2.979245061e-04 +1.592802979e+02 +1.592802979e+02 +1.8968e+00 -1.0319e-02
323 0 +2.805268218e-04 +1.592802805e+02 +1.592802805e+02 +1.8937e+00 -1.7580e-02
327 0 +2.519227364e-04 +1.592802519e+02 +1.592802519e+02 +1.8951e+00 -1.4265e-02
328 0 +5.927716177e-05 +1.592800593e+02 +1.592800593e+02 +1.9054e+00 +5.0144e-03
339 0 +5.273221944e-06 +1.592800053e+02 +1.592800053e+02 +1.9086e+00 +1.1860e-02
358 0 +1.296993617e-06 +1.592800013e+02 +1.592800013e+02 +1.9115e+00 +1.7882e-02
376 0 +1.722355591e-11 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5595e-02
