% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +1.240819713e+01 +2.855581971e+02 +2.855581971e+02 -2.3226e+00 +9.9950e-01
7 0 +1.163934352e+01 +2.847893435e+02 +2.847893435e+02 -1.0793e+00 +4.9798e-01
10 0 +3.565545815e+00 +2.767155458e+02 +2.767155458e+02 -3.8331e+00 +2.5327e+00
16 0 +3.171023002e+00 +2.763210230e+02 +2.763210230e+02 -3.2636e+00 +2.2722e+00
28 0 +2.613970372e+00 +2.757639704e+02 +2.757639704e+02 -4.4139e+00 +2.0282e+00
29 0 +1.698850574e+00 +2.748488506e+02 +2.748488506e+02 -3.7434e+00 +3.3568e+00
42 0 +1.479227726e+00 +2.746292277e+02 +2.746292277e+02 -4.1415e+00 +3.5009e+00
55 0 +9.322509101e-01 +2.740822509e+02 +2.740822509e+02 -3.8710e+00 +3.1027e+00
76 0 +5.260326994e-01 +2.736760327e+02 +2.736760327e+02 -3.7782e+00 +3.7056e+00
81 0 +4.694331301e-01 +2.736194331e+02 +2.736194331e+02 -3.6873e+00 +3.5751e+00
82 0 +3.239522544e-01 +2.734739523e+02 +2.734739523e+02 -3.5775e+00 +3.8373e+00
83 0 +2.564449823e-01 +2.734064450e+02 +2.734064450e+02 -3.6825e+00 +3.7042e+00
100 0 +2.457990470e-01 +2.733957990e+02 +2.733957990e+02 -3.6889e+00 +3.6795e+00
113 0 +1.821972391e-01 +2.733321972e+02 +2.733321972e+02 -3.6292e+00 +3.7581e+00
115 0 +1.811891333e-02 +2.731681189e+02 +2.731681189e+02 -3.5745e+00 +3.7718e+00
129 0 +9.754828791e-03 +2.731597548e+02 +2.731597548e+02 -3.5783e+00 +3.7498e+00
209 0 +7.746133863e-03 +2.731577461e+02 +2.731577461e+02 -3.5795e+00 +3.7487e+00
245 0 +3.600253315e-03 +2.731536003e+02 +2.731536003e+02 -3.5783e+00 +3.7564e+00
262 0 +6.862383902e-04 +2.731506862e+02 +2.731506862e+02 -3.5791e+00 +3.7539e+00
1220 0 +5.645023139e-04 +2.731505645e+02 +2.731505645e+02 -3.5793e+00 +3.7533e+00
1242 0 +4.522261768e-04 +2.731504522e+02 +2.731504522e+02 -3.5791e+00 +3.7539e+00
1244 0 +2.871292564e-04 +2.731502871e+02 +2.731502871e+02 -3.5793e+00 +3.7536e+00
1245 0 +2.774140946e-04 +2.731502774e+02 +2.731502774e+02 -3.5793e+00 +3.7534e+00
1266 0 +2.378927545e-04 +2.731502379e+02 +2.731502379e+02 -3.5793e+00 +3.7534e+00
1294 0 +2.323170011e-04 +2.731502323e+02 +2.731502323e+02 -3.5792e+00 +3.7534e+00
