% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.501101130e+01 +2.981610113e+02 +2.981610113e+02 +3.3384e+00 +1.0505e+00 -4.6232e-02 +3.2831e+00 +2.6839e+00 +9.6929e-01 -1.9113e+00 -2.2099e+00 +1.6866e+00 -7.7380e-01
4 0 +1.790787378e+01 +2.910578738e+02 +2.910578738e+02 -3.6271e+00 +1.4421e+00 +3.7876e+00 -2.4599e+00 +6.8513e-01 -2.7664e+00 -4.2035e-01 -1.2379e+00 -5.8267e-01 -9.7396e-01
7 0 +1.664753973e+01 +2.897975397e+02 +2.897975397e+02 -1.5873e+00 +4.6237e+00 -3.7561e+00 +8.8780e-01 +9.6168e-01 -1.9061e+00 +2.2611e+00 +2.4481e+00 -3.1269e-01 -2.2192e+00
12 0 +6.642703231e+00 +2.797927032e+02 +2.797927032e+02 +1.0396e+00 +3.1701e+00 -2.5639e+00 +8.8081e-01 +1.8527e+00 -4.4512e-01 +8.1285e-01 -3.3490e+00 -8.6650e-01 +1.3633e+00
86 0 +5.697955041e+00 +2.788479550e+02 +2.788479550e+02 -1.7255e+00 +3.9688e+00 +2.0887e-01 +2.7900e+00 +2.4445e+00 -1.9060e+00 -2.7531e+00 -2.7134e+00 -4.1701e+00 +3.9184e+00
119 0 +3.391371128e+00 +2.765413711e+02 +2.765413711e+02 -3.1119e+00 +3.0465e+00 -9.6696e-01 +2.5066e+00 +2.2922e+00 -3.8513e+00 -2.4913e-01 -1.6959e+00 -4.4473e-01 +3.2233e+00
149 0 +3.320337487e+00 +2.764703375e+02 +2.764703375e+02 -3.7866e+00 +3.8311e+00 -1.5707e+00 +2.4853e+00 +2.4657e+00 -3.1935e+00 -9.5488e-01 -3.7564e-01 -1.3320e+00 +2.7121e+00
162 0 +2.920126468e+00 +2.760701265e+02 +2.760701265e+02 -4.4269e+00 +3.7163e+00 -1.0897e+00 +2.3710e+00 +1.1610e+00 -3.8349e+00 -1.2340e+00 -1.8948e+00 -1.1998e+00 +2.3395e+00
186 0 +1.997828377e+00 +2.751478284e+02 +2.751478284e+02 -3.1944e+00 +3.7701e+00 -1.1830e+00 +2.3936e+00 +2.0479e+00 -3.7568e+00 -7.7380e-01 -2.5116e+00 -1.5566e+00 +3.0254e+00
229 0 +1.696268972e+00 +2.748462690e+02 +2.748462690e+02 -3.3599e+00 +2.8957e+00 -9.6303e-01 +2.6757e+00 +2.0665e+00 -3.6528e+00 -1.2664e+00 -1.6450e+00 -1.2948e+00 +2.9143e+00
230 0 +1.197385308e+00 +2.743473853e+02 +2.743473853e+02 -3.0280e+00 +3.3360e+00 -6.7248e-01 +2.0337e+00 +2.2294e+00 -3.6604e+00 -3.6997e-01 -1.5592e+00 -1.4286e+00 +2.8202e+00
313 0 +1.168420650e+00 +2.743184206e+02 +2.743184206e+02 -3.8545e+00 +3.6624e+00 -8.7641e-01 +2.6181e+00 +2.6144e+00 -3.7276e+00 -1.3084e+00 -1.5110e+00 -2.0149e+00 +3.0737e+00
328 0 +8.786441444e-01 +2.740286441e+02 +2.740286441e+02 -3.8422e+00 +3.5263e+00 -5.5928e-01 +2.6558e+00 +2.5538e+00 -3.6328e+00 -9.7066e-01 -1.2562e+00 -1.9926e+00 +3.1818e+00
350 0 +8.558855593e-01 +2.740058856e+02 +2.740058856e+02 -3.4941e+00 +3.3721e+00 -4.8713e-01 +2.0260e+00 +2.2105e+00 -3.8049e+00 -1.2114e+00 -1.5986e+00 -1.6602e+00 +3.1270e+00
397 0 +6.481890851e-01 +2.737981891e+02 +2.737981891e+02 -3.5173e+00 +3.5059e+00 -2.5079e-01 +1.9420e+00 +2.1239e+00 -3.9937e+00 -1.1052e+00 -1.2653e+00 -1.8058e+00 +2.8290e+00
424 0 +5.726963170e-01 +2.737226963e+02 +2.737226963e+02 -3.7642e+00 +3.3245e+00 -2.6979e-01 +2.3898e+00 +1.8451e+00 -3.8886e+00 -1.3346e+00 -1.3019e+00 -2.0934e+00 +2.9837e+00
508 0 +5.217093382e-01 +2.736717093e+02 +2.736717093e+02 -3.8829e+00 +3.6627e+00 -4.6324e-01 +2.3775e+00 +2.0287e+00 -3.7817e+00 -1.3691e+00 -1.2739e+00 -1.8928e+00 +3.3207e+00
511 0 +3.673462650e-01 +2.735173463e+02 +2.735173463e+02 -3.7429e+00 +3.6147e+00 -3.4617e-01 +2.4826e+00 +2.1460e+00 -3.8132e+00 -1.2464e+00 -1.1673e+00 -1.8381e+00 +3.2026e+00
549 0 +3.286567456e-01 +2.734786567e+02 +2.734786567e+02 -3.6187e+00 +3.7693e+00 -3.2353e-01 +2.3986e+00 +2.2449e+00 -3.9703e+00 -1.1656e+00 -1.0903e+00 -2.0005e+00 +3.1137e+00
624 0 +3.134367671e-01 +2.734634368e+02 +2.734634368e+02 -3.6991e+00 +3.7121e+00 -3.7421e-01 +2.5915e+00 +2.3439e+00 -3.9210e+00 -1.2512e+00 -1.2115e+00 -1.8388e+00 +3.2106e+00
653 0 +2.428574777e-01 +2.733928575e+02 +2.733928575e+02 -3.5059e+00 +3.8216e+00 -5.6383e-01 +2.3933e+00 +2.3271e+00 -3.8395e+00 -1.1453e+00 -1.0190e+00 -1.8638e+00 +3.2131e+00
668 0 +1.720950319e-01 +2.733220950e+02 +2.733220950e+02 -3.6374e+00 +3.9367e+00 -6.1677e-01 +2.3120e+00 +2.3611e+00 -3.8279e+00 -1.0950e+00 -9.3873e-01 -1.8208e+00 +3.3352e+00
782 0 +1.619676348e-01 +2.733119676e+02 +2.733119676e+02 -3.6579e+00 +3.8404e+00 -5.0505e-01 +2.3475e+00 +2.1490e+00 -3.7725e+00 -1.0974e+00 -1.0432e+00 -1.8010e+00 +3.2634e+00
832 0 +1.546446229e-01 +2.733046446e+02 +2.733046446e+02 -3.5882e+00 +3.8814e+00 -5.1716e-01 +2.3333e+00 +2.2248e+00 -3.8041e+00 -1.0585e+00 -1.0580e+00 -1.8272e+00 +3.2034e+00
