% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.009117569e+01 +2.832411757e+02 +2.832411757e+02 -6.8100e-01 +3.6779e+00 +2.7810e+00
10 0 +8.359189350e+00 +2.815091893e+02 +2.815091893e+02 -3.1053e+00 +2.1145e+00 -1.1283e+00
23 0 +6.157489542e+00 +2.793074895e+02 +2.793074895e+02 -4.8238e+00 +3.2602e+00 -9.6058e-01
34 0 +1.815180245e+00 +2.749651802e+02 +2.749651802e+02 -4.0165e+00 +4.8413e+00 -7.1599e-01
47 0 +1.175714330e+00 +2.743257143e+02 +2.743257143e+02 -3.8987e+00 +3.7925e+00 -1.0884e+00
52 0 +9.563058300e-01 +2.741063058e+02 +2.741063058e+02 -4.4121e+00 +2.6736e+00 -5.1900e-01
72 0 +9.325860541e-01 +2.740825861e+02 +2.740825861e+02 -3.3386e+00 +4.2669e+00 -4.9005e-01
93 0 +4.297246046e-01 +2.735797246e+02 +2.735797246e+02 -3.7397e+00 +3.4349e+00 -5.8598e-01
107 0 +4.088346404e-01 +2.735588346e+02 +2.735588346e+02 -3.6754e+00 +3.7480e+00 -5.2894e-01
112 0 +1.843676777e-01 +2.733343677e+02 +2.733343677e+02 -3.6473e+00 +3.8235e+00 -5.4157e-01
131 0 +1.345298168e-01 +2.732845298e+02 +2.732845298e+02 -3.6019e+00 +3.8134e+00 -5.3728e-01
169 0 +1.284360446e-01 +2.732784360e+02 +2.732784360e+02 -3.5797e+00 +3.7287e+00 -4.0887e-01
171 0 +6.745875851e-02 +2.732174588e+02 +2.732174588e+02 -3.5943e+00 +3.7317e+00 -4.4942e-01
212 0 +5.096255215e-02 +2.732009626e+02 +2.732009626e+02 -3.5808e+00 +3.7145e+00 -4.7223e-01
215 0 +4.712821244e-02 +2.731971282e+02 +2.731971282e+02 -3.6088e+00 +3.7089e+00 -4.7617e-01
240 0 +3.907491503e-02 +2.731890749e+02 +2.731890749e+02 -3.5817e+00 +3.7721e+00 -4.6744e-01
248 0 +2.282893385e-02 +2.731728289e+02 +2.731728289e+02 -3.5650e+00 +3.7441e+00 -4.6946e-01
283 0 +1.596394451e-02 +2.731659639e+02 +2.731659639e+02 -3.5723e+00 +3.7683e+00 -4.7920e-01
1410 0 +8.208008005e-03 +2.731582080e+02 +2.731582080e+02 -3.5778e+00 +3.7570e+00 -4.7403e-01
1451 0 +1.750954561e-03 +2.731517510e+02 +2.731517510e+02 -3.5807e+00 +3.7507e+00 -4.7868e-01
1529 0 +1.118634113e-03 +2.731511186e+02 +2.731511186e+02 -3.5793e+00 +3.7543e+00 -4.7817e-01
1576 0 +9.928547236e-04 +2.731509929e+02 +2.731509929e+02 -3.5788e+00 +3.7543e+00 -4.7874e-01
1634 0 +8.688698186e-04 +2.731508689e+02 +2.731508689e+02 -3.5791e+00 +3.7535e+00 -4.7820e-01
1653 0 +8.279621783e-04 +2.731508280e+02 +2.731508280e+02 -3.5790e+00 +3.7540e+00 -4.7844e-01
1672 0 +6.043246978e-04 +2.731506043e+02 +2.731506043e+02 -3.5790e+00 +3.7534e+00 -4.7820e-01
1722 0 +4.298755492e-04 +2.731504299e+02 +2.731504299e+02 -3.5791e+00 +3.7539e+00 -4.7839e-01
1765 0 +3.088763889e-04 +2.731503089e+02 +2.731503089e+02 -3.5791e+00 +3.7537e+00 -4.7834e-01
1796 0 +2.463191789e-04 +2.731502463e+02 +2.731502463e+02 -3.5792e+00 +3.7538e+00 -4.7835e-01
1826 0 +2.454282217e-04 +2.731502454e+02 +2.731502454e+02 -3.5793e+00 +3.7536e+00 -4.7834e-01
1827 0 +1.864092603e-04 +2.731501864e+02 +2.731501864e+02 -3.5793e+00 +3.7534e+00 -4.7845e-01
1847 0 +1.343209418e-04 +2.731501343e+02 +2.731501343e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01
1854 0 +1.085323715e-04 +2.731501085e+02 +2.731501085e+02 -3.5793e+00 +3.7534e+00 -4.7841e-01
1865 0 +8.785567894e-05 +2.731500879e+02 +2.731500879e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
1877 0 +4.420226736e-05 +2.731500442e+02 +2.731500442e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
1884 0 +2.046463356e-05 +2.731500205e+02 +2.731500205e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1970 0 +1.481100111e-05 +2.731500148e+02 +2.731500148e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1993 0 +1.011402964e-05 +2.731500101e+02 +2.731500101e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2099 0 +7.464779401e-06 +2.731500075e+02 +2.731500075e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2100 0 +7.256961169e-06 +2.731500073e+02 +2.731500073e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2113 0 +4.490356218e-06 +2.731500045e+02 +2.731500045e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2158 0 +3.945605670e-06 +2.731500039e+02 +2.731500039e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2166 0 +6.423605328e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2248 0 +4.933607443e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2279 0 +4.435423193e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
