% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.423040677e+01 +2.873804068e+02 +2.873804068e+02 +5.5283e-01 +7.8584e-01 +2.2777e+00 -9.6471e-01 +2.1178e-01
16 0 +1.352720768e+01 +2.866772077e+02 +2.866772077e+02 -1.5834e+00 +3.8196e-01 +4.9806e-01 -5.8030e-02 +2.2108e+00
19 0 +9.150145738e+00 +2.823001457e+02 +2.823001457e+02 -1.4702e+00 +1.7880e+00 -9.1482e-03 -1.2635e+00 +4.1390e+00
31 0 +8.388076914e+00 +2.815380769e+02 +2.815380769e+02 -3.5856e+00 +3.6237e+00 +5.2483e-01 -7.4795e-01 +4.3284e+00
47 0 +6.438073051e+00 +2.795880731e+02 +2.795880731e+02 -3.5565e+00 +2.9449e+00 +2.6676e+00 +2.9365e+00 +2.7600e+00
57 0 +2.129545461e+00 +2.752795455e+02 +2.752795455e+02 -3.2862e+00 +4.0160e+00 +4.9481e-01 +2.8502e+00 +2.9751e+00
119 0 +1.478376144e+00 +2.746283761e+02 +2.746283761e+02 -1.6072e+00 +3.8500e+00 +7.2992e-01 +2.6749e+00 +2.1018e+00
166 0 +8.053125826e-01 +2.739553126e+02 +2.739553126e+02 -3.3330e+00 +4.2198e+00 -6.9624e-01 +2.3091e+00 +2.0183e+00
240 0 +6.741935898e-01 +2.738241936e+02 +2.738241936e+02 -3.5364e+00 +3.9875e+00 -5.4921e-01 +2.2530e+00 +1.8316e+00
246 0 +6.592565418e-01 +2.738092565e+02 +2.738092565e+02 -3.5802e+00 +3.7003e+00 -2.1831e-01 +2.4139e+00 +1.4517e+00
254 0 +5.766409739e-01 +2.737266410e+02 +2.737266410e+02 -3.8900e+00 +4.1616e+00 -5.0784e-01 +2.5746e+00 +1.8299e+00
271 0 +5.735053821e-01 +2.737235054e+02 +2.737235054e+02 -3.7299e+00 +4.0197e+00 -6.7582e-01 +2.4213e+00 +2.1158e+00
277 0 +5.009896563e-01 +2.736509897e+02 +2.736509897e+02 -3.8976e+00 +3.9129e+00 -6.5312e-01 +2.6662e+00 +2.3644e+00
290 0 +2.178966553e-01 +2.733678967e+02 +2.733678967e+02 -3.6219e+00 +3.7657e+00 -6.5122e-01 +2.4231e+00 +2.0133e+00
305 0 +2.113030619e-01 +2.733613031e+02 +2.733613031e+02 -3.4395e+00 +3.7072e+00 -4.0867e-01 +2.5344e+00 +1.9838e+00
327 0 +1.480593274e-01 +2.732980593e+02 +2.732980593e+02 -3.6175e+00 +3.8152e+00 -4.1361e-01 +2.5804e+00 +1.9452e+00
362 0 +9.957847020e-02 +2.732495785e+02 +2.732495785e+02 -3.5583e+00 +3.7636e+00 -4.4803e-01 +2.5667e+00 +1.9552e+00
