% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 0 +8.552272182e+00 +1.544227218e+01 +1.544227218e+01 +6.3621e-01 -7.9596e-01 -7.1924e-01 -2.0869e-01 +1.6959e-01
173 0 +6.358845564e+00 +1.324884556e+01 +1.324884556e+01 +9.1112e-01 -6.7706e-01 -7.4403e-01 +2.7990e-01 +9.2703e-02
200 0 +5.669304688e+00 +1.255930469e+01 +1.255930469e+01 +9.3162e-01 -5.5931e-01 -6.0260e-01 +3.1997e-01 +1.2002e-01
232 0 +5.449000682e+00 +1.233900068e+01 +1.233900068e+01 +8.8130e-01 -4.9068e-01 -7.1611e-01 +4.5098e-01 +2.5941e-02
257 0 +4.937700035e+00 +1.182770003e+01 +1.182770003e+01 +9.7866e-01 -3.4676e-01 -6.8068e-01 +4.6952e-01 -2.0350e-02
264 0 +4.870764252e+00 +1.176076425e+01 +1.176076425e+01 +9.7608e-01 -3.3927e-01 -7.3180e-01 +5.5149e-01 +7.5398e-04
270 0 +4.739616050e+00 +1.162961605e+01 +1.162961605e+01 +1.0236e+00 -3.1230e-01 -7.1928e-01 +5.6963e-01 -3.6294e-02
278 0 +4.626409945e+00 +1.151640994e+01 +1.151640994e+01 +1.0132e+00 -2.8022e-01 -6.9296e-01 +5.8136e-01 -3.5055e-02
317 0 +4.523468311e+00 +1.141346831e+01 +1.141346831e+01 +1.0363e+00 -2.3153e-01 -7.0940e-01 +5.9098e-01 -6.2374e-02
396 0 +4.456509504e+00 +1.134650950e+01 +1.134650950e+01 +1.0473e+00 -1.6474e-01 -6.8392e-01 +6.1085e-01 -9.6582e-02
443 0 +4.356726829e+00 +1.124672683e+01 +1.124672683e+01 +1.1062e+00 +1.1059e-02 -6.1652e-01 +7.0445e-01 -1.8408e-01
492 0 +4.256700950e+00 +1.114670095e+01 +1.114670095e+01 +1.1061e+00 +5.1340e-02 -5.8485e-01 +7.1862e-01 -1.9703e-01
601 0 +4.167588429e+00 +1.105758843e+01 +1.105758843e+01 +1.1173e+00 +1.2667e-01 -5.1697e-01 +7.4247e-01 -2.2354e-01
716 0 +4.069723264e+00 +1.095972326e+01 +1.095972326e+01 +1.1236e+00 +2.0685e-01 -4.0657e-01 +7.8649e-01 -2.5219e-01
807 0 +3.975180835e+00 +1.086518083e+01 +1.086518083e+01 +1.1321e+00 +3.3283e-01 -2.1400e-01 +8.7638e-01 -2.9881e-01
2404 0 +3.738534441e+00 +1.062853444e+01 +1.062853444e+01 +4.1880e-01 -6.6792e-01 -5.7999e-01 -1.7198e-01 +2.1423e-01
2433 0 +3.619954371e+00 +1.050995437e+01 +1.050995437e+01 +4.1698e-01 -6.6626e-01 -5.8848e-01 -1.4554e-01 +1.8118e-01
2492 0 +3.522355603e+00 +1.041235560e+01 +1.041235560e+01 +3.7019e-01 -6.7058e-01 -6.1437e-01 -1.8933e-01 +1.8420e-01
2518 0 +3.399969694e+00 +1.028996969e+01 +1.028996969e+01 +3.2268e-01 -6.2492e-01 -5.9071e-01 -1.9071e-01 +1.7621e-01
2537 0 +3.384244425e+00 +1.027424442e+01 +1.027424442e+01 +3.2543e-01 -6.4792e-01 -6.1764e-01 -1.8542e-01 +1.8768e-01
2555 0 +3.279481280e+00 +1.016948128e+01 +1.016948128e+01 +2.9814e-01 -6.1502e-01 -6.2111e-01 -2.0105e-01 +2.0630e-01
2587 0 +3.233817332e+00 +1.012381733e+01 +1.012381733e+01 +2.1894e-01 -5.6571e-01 -6.2938e-01 -2.4089e-01 +2.4155e-01
2619 0 +3.144728051e+00 +1.003472805e+01 +1.003472805e+01 +2.0058e-01 -5.7558e-01 -6.3883e-01 -2.4061e-01 +2.0956e-01
2637 0 +3.058661448e+00 +9.948661448e+00 +9.948661448e+00 +1.3511e-01 -5.2118e-01 -6.3897e-01 -2.5506e-01 +2.4187e-01
2644 0 +2.993694673e+00 +9.883694673e+00 +9.883694673e+00 +1.6188e-01 -5.2994e-01 -6.2941e-01 -2.3371e-01 +2.4043e-01
2672 0 +2.873930589e+00 +9.763930589e+00 +9.763930589e+00 +1.2330e-01 -4.9133e-01 -6.4109e-01 -2.2224e-01 +2.3479e-01
2702 0 +2.697827026e+00 +9.587827026e+00 +9.587827026e+00 +5.9527e-02 -4.5634e-01 -6.5229e-01 -2.2307e-01 +2.2963e-01
2734 0 +2.648141182e+00 +9.538141182e+00 +9.538141182e+00 +1.6847e-02 -4.3079e-01 -6.4077e-01 -2.3027e-01 +2.3280e-01
2735 0 +2.594360287e+00 +9.484360287e+00 +9.484360287e+00 +1.1239e-02 -4.3251e-01 -6.5346e-01 -2.1919e-01 +2.2046e-01
2746 0 +2.412053535e+00 +9.302053535e+00 +9.302053535e+00 +2.4760e-04 -3.9724e-01 -6.5013e-01 -2.2503e-01 +2.0466e-01
2796 0 +2.385129560e+00 +9.275129560e+00 +9.275129560e+00 -8.1670e-02 -3.3018e-01 -6.9205e-01 -2.2743e-01 +1.7924e-01
2797 0 +2.239600856e+00 +9.129600856e+00 +9.129600856e+00 -4.4722e-02 -3.4910e-01 -6.4778e-01 -2.2625e-01 +1.8697e-01
2841 0 +2.236288051e+00 +9.126288051e+00 +9.126288051e+00 -9.1542e-02 -3.1020e-01 -6.6105e-01 -2.4450e-01 +1.7821e-01
2859 0 +2.115409951e+00 +9.005409951e+00 +9.005409951e+00 -1.0264e-01 -2.9398e-01 -6.5363e-01 -2.3348e-01 +1.5755e-01
2884 0 +2.071677306e+00 +8.961677306e+00 +8.961677306e+00 -9.1091e-02 -2.7629e-01 -6.5306e-01 -2.4612e-01 +1.6692e-01
2885 0 +2.031401284e+00 +8.921401284e+00 +8.921401284e+00 -1.0155e-01 -2.6747e-01 -6.4862e-01 -2.3698e-01 +1.4009e-01
2891 0 +1.866396222e+00 +8.756396222e+00 +8.756396222e+00 -1.2385e-01 -2.1051e-01 -6.5235e-01 -2.3160e-01 +1.2171e-01
2917 0 +1.844527618e+00 +8.734527618e+00 +8.734527618e+00 -2.0619e-01 -1.4628e-01 -6.5344e-01 -2.3251e-01 +1.0338e-01
2931 0 +1.771762866e+00 +8.661762866e+00 +8.661762866e+00 -1.9788e-01 -1.1824e-01 -6.4314e-01 -2.1560e-01 +7.7459e-02
2964 0 +1.724284980e+00 +8.614284980e+00 +8.614284980e+00 -1.7707e-01 -1.3636e-01 -6.5597e-01 -2.3069e-01 +9.3875e-02
2990 0 +1.649790112e+00 +8.539790112e+00 +8.539790112e+00 -1.9740e-01 -1.2444e-01 -6.3521e-01 -2.3312e-01 +9.3102e-02
3003 0 +1.573771275e+00 +8.463771275e+00 +8.463771275e+00 -2.4986e-01 -3.2964e-02 -6.1684e-01 -2.1935e-01 +5.4053e-02
3008 0 +1.500272328e+00 +8.390272328e+00 +8.390272328e+00 -2.1353e-01 -6.2836e-02 -6.1673e-01 -2.3726e-01 +6.4691e-02
3042 0 +1.418253460e+00 +8.308253460e+00 +8.308253460e+00 -2.7552e-01 +4.3689e-02 -5.9124e-01 -2.3261e-01 +2.4690e-02
3052 0 +1.211098088e+00 +8.101098088e+00 +8.101098088e+00 -2.5115e-01 +3.4940e-02 -5.8091e-01 -2.3047e-01 +4.6432e-02
3079 0 +1.158380075e+00 +8.048380075e+00 +8.048380075e+00 -2.3661e-01 +7.1136e-02 -5.5769e-01 -2.3997e-01 +2.4889e-02
3092 0 +1.036722285e+00 +7.926722285e+00 +7.926722285e+00 -2.7865e-01 +1.3768e-01 -5.2685e-01 -2.3564e-01 +2.7335e-02
3109 0 +9.265276710e-01 +7.816527671e+00 +7.816527671e+00 -2.7335e-01 +1.3951e-01 -5.0737e-01 -2.3528e-01 +1.4283e-02
3127 0 +8.234462325e-01 +7.713446233e+00 +7.713446233e+00 -3.0145e-01 +2.1329e-01 -4.8192e-01 -2.3646e-01 -1.2697e-02
3156 0 +7.407618971e-01 +7.630761897e+00 +7.630761897e+00 -3.2214e-01 +3.1442e-01 -3.8462e-01 -2.1308e-01 -3.7430e-02
3186 0 +6.722276410e-01 +7.562227641e+00 +7.562227641e+00 -3.3390e-01 +3.2285e-01 -3.7714e-01 -2.1271e-01 -4.4390e-02
3194 0 +6.320337038e-01 +7.522033704e+00 +7.522033704e+00 -3.7254e-01 +4.1078e-01 -2.8816e-01 -2.0579e-01 -8.3558e-02
3197 0 +6.104825747e-01 +7.500482575e+00 +7.500482575e+00 -3.7739e-01 +4.5124e-01 -2.4716e-01 -1.9664e-01 -8.5423e-02
3218 0 +3.829390328e-01 +7.272939033e+00 +7.272939033e+00 -3.6034e-01 +4.3779e-01 -1.7733e-01 -1.7678e-01 -8.0078e-02
3248 0 +2.425394608e-01 +7.132539461e+00 +7.132539461e+00 -4.1531e-01 +5.3239e-01 -4.6288e-02 -1.5730e-01 -1.0917e-01
3340 0 +2.175959413e-01 +7.107595941e+00 +7.107595941e+00 -4.1575e-01 +5.4793e-01 -7.6263e-03 -1.3614e-01 -1.1676e-01
3350 0 +2.040990625e-01 +7.094099063e+00 +7.094099063e+00 -4.3005e-01 +5.7356e-01 +9.9555e-02 -1.1778e-01 -1.1734e-01
3360 0 +1.458859776e-01 +7.035885978e+00 +7.035885978e+00 -4.2774e-01 +5.5365e-01 +4.4745e-02 -1.1981e-01 -1.0881e-01
3382 0 +1.294821834e-01 +7.019482183e+00 +7.019482183e+00 -4.3745e-01 +5.7017e-01 +7.1816e-02 -1.1962e-01 -1.1463e-01
3402 0 +1.257359196e-01 +7.015735920e+00 +7.015735920e+00 -4.4283e-01 +5.6984e-01 +8.5280e-02 -1.0827e-01 -1.1916e-01
3409 0 +8.603120577e-02 +6.976031206e+00 +6.976031206e+00 -4.6474e-01 +6.2684e-01 +2.2703e-01 -6.3353e-02 -1.3313e-01
3448 0 +8.446898665e-02 +6.974468987e+00 +6.974468987e+00 -4.6472e-01 +6.1091e-01 +1.7113e-01 -7.9384e-02 -1.2764e-01
3456 0 +7.194414908e-02 +6.961944149e+00 +6.961944149e+00 -4.7629e-01 +6.3986e-01 +2.5652e-01 -5.9253e-02 -1.3378e-01
3469 0 +6.761313492e-02 +6.957613135e+00 +6.957613135e+00 -4.7108e-01 +6.2279e-01 +2.0177e-01 -7.4136e-02 -1.2918e-01
3470 0 +6.509969981e-02 +6.955099700e+00 +6.955099700e+00 -4.7124e-01 +6.2248e-01 +2.0540e-01 -7.0659e-02 -1.3174e-01
3475 0 +5.710433527e-02 +6.947104335e+00 +6.947104335e+00 -4.7890e-01 +6.2986e-01 +2.3404e-01 -6.4208e-02 -1.3360e-01
3476 0 +5.098022138e-02 +6.940980221e+00 +6.940980221e+00 -4.8280e-01 +6.4038e-01 +2.5815e-01 -5.6427e-02 -1.3628e-01
3500 0 +3.909038349e-02 +6.929090383e+00 +6.929090383e+00 -4.9182e-01 +6.4870e-01 +3.0735e-01 -3.5640e-02 -1.3523e-01
3514 0 +3.459664285e-02 +6.924596643e+00 +6.924596643e+00 -5.0136e-01 +6.5307e-01 +3.2916e-01 -2.8772e-02 -1.3793e-01
3552 0 +3.297917069e-02 +6.922979171e+00 +6.922979171e+00 -5.0082e-01 +6.5887e-01 +3.5000e-01 -1.9349e-02 -1.4237e-01
3555 0 +2.843785209e-02 +6.918437852e+00 +6.918437852e+00 -5.0859e-01 +6.6966e-01 +3.9087e-01 -7.1607e-03 -1.4433e-01
3566 0 +2.721034144e-02 +6.917210341e+00 +6.917210341e+00 -5.2191e-01 +6.8152e-01 +4.2720e-01 +1.1492e-02 -1.4859e-01
3567 0 +2.138448233e-02 +6.911384482e+00 +6.911384482e+00 -5.2253e-01 +6.8135e-01 +4.2842e-01 +7.2680e-03 -1.4307e-01
3579 0 +1.886395744e-02 +6.908863957e+00 +6.908863957e+00 -5.2900e-01 +6.9101e-01 +4.4677e-01 +1.2993e-02 -1.4522e-01
3582 0 +1.560454780e-02 +6.905604548e+00 +6.905604548e+00 -5.2438e-01 +6.8334e-01 +4.1793e-01 +1.1931e-03 -1.4596e-01
3596 0 +8.962506009e-03 +6.898962506e+00 +6.898962506e+00 -5.5112e-01 +7.0925e-01 +5.2059e-01 +3.8811e-02 -1.5331e-01
3614 0 +8.283899850e-03 +6.898283900e+00 +6.898283900e+00 -5.3820e-01 +6.9665e-01 +4.7916e-01 +2.7769e-02 -1.4951e-01
3625 0 +7.984328208e-03 +6.897984328e+00 +6.897984328e+00 -5.4357e-01 +7.0504e-01 +4.9367e-01 +3.1596e-02 -1.5239e-01
3640 0 +6.739492527e-03 +6.896739493e+00 +6.896739493e+00 -5.4332e-01 +7.0226e-01 +4.9977e-01 +3.2549e-02 -1.5383e-01
3674 0 +1.462792184e-03 +6.891462792e+00 +6.891462792e+00 -5.5445e-01 +7.1366e-01 +5.5000e-01 +5.2454e-02 -1.5529e-01
3746 0 +8.487312542e-04 +6.890848731e+00 +6.890848731e+00 -5.6002e-01 +7.1818e-01 +5.7027e-01 +5.9988e-02 -1.5678e-01
3815 0 +3.605210578e-04 +6.890360521e+00 +6.890360521e+00 -5.6413e-01 +7.2117e-01 +5.8195e-01 +6.4735e-02 -1.5752e-01
3843 0 +3.379572083e-04 +6.890337957e+00 +6.890337957e+00 -5.6919e-01 +7.2522e-01 +6.0324e-01 +7.2918e-02 -1.5806e-01
3876 0 +3.130236406e-04 +6.890313024e+00 +6.890313024e+00 -5.6743e-01 +7.2457e-01 +5.9472e-01 +6.9895e-02 -1.5798e-01
3905 0 +2.150910971e-04 +6.890215091e+00 +6.890215091e+00 -5.7054e-01 +7.2693e-01 +6.0612e-01 +7.4403e-02 -1.5876e-01
3914 0 +9.335385083e-05 +6.890093354e+00 +6.890093354e+00 -5.6936e-01 +7.2602e-01 +6.0349e-01 +7.3447e-02 -1.5877e-01
3946 0 +3.236622467e-05 +6.890032366e+00 +6.890032366e+00 -5.6905e-01 +7.2542e-01 +6.0238e-01 +7.3350e-02 -1.5858e-01
3988 0 +2.330907908e-05 +6.890023309e+00 +6.890023309e+00 -5.6880e-01 +7.2506e-01 +6.0191e-01 +7.2920e-02 -1.5838e-01
4015 0 +1.304832892e-05 +6.890013048e+00 +6.890013048e+00 -5.6926e-01 +7.2558e-01 +6.0307e-01 +7.3462e-02 -1.5858e-01
4031 0 +6.983862373e-06 +6.890006984e+00 +6.890006984e+00 -5.6953e-01 +7.2547e-01 +6.0411e-01 +7.3845e-02 -1.5858e-01
4032 0 +4.460901169e-06 +6.890004461e+00 +6.890004461e+00 -5.6940e-01 +7.2542e-01 +6.0340e-01 +7.3569e-02 -1.5857e-01
4060 0 +3.675768161e-06 +6.890003676e+00 +6.890003676e+00 -5.6947e-01 +7.2562e-01 +6.0363e-01 +7.3656e-02 -1.5860e-01
4099 0 +3.199454019e-06 +6.890003199e+00 +6.890003199e+00 -5.7035e-01 +7.2621e-01 +6.0736e-01 +7.5115e-02 -1.5876e-01
4103 0 +1.897310936e-06 +6.890001897e+00 +6.890001897e+00 -5.7029e-01 +7.2629e-01 +6.0705e-01 +7.5006e-02 -1.5879e-01
4127 0 +1.432341086e-06 +6.890001432e+00 +6.890001432e+00 -5.7022e-01 +7.2619e-01 +6.0671e-01 +7.4869e-02 -1.5873e-01
4130 0 +9.874217977e-07 +6.890000987e+00 +6.890000987e+00 -5.7003e-01 +7.2604e-01 +6.0601e-01 +7.4581e-02 -1.5875e-01
4145 0 +6.407307120e-07 +6.890000641e+00 +6.890000641e+00 -5.7010e-01 +7.2609e-01 +6.0627e-01 +7.4674e-02 -1.5875e-01
4146 0 +3.460906912e-07 +6.890000346e+00 +6.890000346e+00 -5.6992e-01 +7.2594e-01 +6.0562e-01 +7.4447e-02 -1.5871e-01
