% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
18 0 +4.667700194e+00 +1.155770019e+01 +1.155770019e+01 +2.1076e-01 -6.9230e-01
39 0 +3.564062614e+00 +1.045406261e+01 +1.045406261e+01 +1.5649e-01 -2.4810e-01
62 0 +1.901153650e+00 +8.791153650e+00 +8.791153650e+00 +7.7823e-01 -5.2211e-01
69 0 +9.092937775e-01 +7.799293777e+00 +7.799293777e+00 +3.8281e-01 -5.5813e-01
182 0 +8.485310764e-01 +7.738531076e+00 +7.738531076e+00 +3.2948e-01 -5.5676e-01
193 0 +8.136266427e-01 +7.703626643e+00 +7.703626643e+00 +3.2403e-01 -5.4788e-01
211 0 +7.963582824e-01 +7.686358282e+00 +7.686358282e+00 +2.8322e-01 -5.4527e-01
214 0 +7.416174446e-01 +7.631617445e+00 +7.631617445e+00 +2.1067e-01 -5.1806e-01
216 0 +7.407990203e-01 +7.630799020e+00 +7.630799020e+00 +2.5803e-01 -5.3116e-01
219 0 +6.383138898e-01 +7.528313890e+00 +7.528313890e+00 +1.9360e-01 -4.9490e-01
229 0 +6.144578491e-01 +7.504457849e+00 +7.504457849e+00 +2.1213e-01 -4.9255e-01
241 0 +5.995051826e-01 +7.489505183e+00 +7.489505183e+00 +1.2913e-01 -4.5775e-01
242 0 +5.412236132e-01 +7.431223613e+00 +7.431223613e+00 +1.7877e-01 -4.5388e-01
251 0 +5.248280184e-01 +7.414828018e+00 +7.414828018e+00 +1.5266e-01 -4.5342e-01
254 0 +5.126222167e-01 +7.402622217e+00 +7.402622217e+00 +1.2887e-01 -4.4140e-01
264 0 +4.721461368e-01 +7.362146137e+00 +7.362146137e+00 +1.1826e-01 -4.2524e-01
271 0 +4.620945663e-01 +7.352094566e+00 +7.352094566e+00 +1.1241e-01 -4.1966e-01
282 0 +4.565275616e-01 +7.346527562e+00 +7.346527562e+00 +1.1145e-01 -4.1721e-01
286 0 +4.407331006e-01 +7.330733101e+00 +7.330733101e+00 +1.0749e-01 -4.0884e-01
292 0 +4.254791763e-01 +7.315479176e+00 +7.315479176e+00 +8.9170e-02 -3.9745e-01
293 0 +4.161259327e-01 +7.306125933e+00 +7.306125933e+00 +9.3225e-02 -3.9302e-01
296 0 +3.900570340e-01 +7.280057034e+00 +7.280057034e+00 +7.4046e-02 -3.7545e-01
303 0 +3.841491294e-01 +7.274149129e+00 +7.274149129e+00 +7.1728e-02 -3.7069e-01
309 0 +3.733115247e-01 +7.263311525e+00 +7.263311525e+00 +5.9977e-02 -3.6318e-01
312 0 +3.526776100e-01 +7.242677610e+00 +7.242677610e+00 +4.7754e-02 -3.4730e-01
319 0 +3.371720292e-01 +7.227172029e+00 +7.227172029e+00 +3.4854e-02 -3.3475e-01
320 0 +3.228937899e-01 +7.212893790e+00 +7.212893790e+00 +2.6322e-02 -3.2210e-01
328 0 +3.111941720e-01 +7.201194172e+00 +7.201194172e+00 +1.7766e-02 -3.1124e-01
332 0 +3.029082119e-01 +7.192908212e+00 +7.192908212e+00 +1.1961e-02 -3.0173e-01
336 0 +2.981906389e-01 +7.188190639e+00 +7.188190639e+00 +8.1289e-03 -2.9773e-01
339 0 +2.557588120e-01 +7.145758812e+00 +7.145758812e+00 -3.0114e-02 -2.5648e-01
350 0 +2.269036841e-01 +7.116903684e+00 +7.116903684e+00 -5.6645e-02 -2.2228e-01
359 0 +2.080956406e-01 +7.098095641e+00 +7.098095641e+00 -8.0934e-02 -1.9281e-01
360 0 +1.923139168e-01 +7.082313917e+00 +7.082313917e+00 -1.1811e-01 -1.4547e-01
364 0 +1.892851725e-01 +7.079285172e+00 +7.079285172e+00 -1.2737e-01 -1.3262e-01
375 0 +1.636794400e-01 +7.053679440e+00 +7.053679440e+00 -1.6834e-01 -6.7283e-02
386 0 +1.387390022e-01 +7.028739002e+00 +7.028739002e+00 -1.5665e-01 -7.5106e-02
397 0 +1.114903560e-01 +7.001490356e+00 +7.001490356e+00 -1.9619e-01 -7.1258e-03
411 0 +9.678916195e-02 +6.986789162e+00 +6.986789162e+00 -1.9765e-01 +3.5105e-03
416 0 +9.307784422e-02 +6.983077844e+00 +6.983077844e+00 -1.9658e-01 +6.9657e-03
420 0 +8.270984969e-02 +6.972709850e+00 +6.972709850e+00 -2.1619e-01 +3.9159e-02
424 0 +7.755243547e-02 +6.967552435e+00 +6.967552435e+00 -2.1976e-01 +5.9748e-02
427 0 +5.653233297e-02 +6.946532333e+00 +6.946532333e+00 -2.7689e-01 +1.5591e-01
440 0 +5.369470228e-02 +6.943694702e+00 +6.943694702e+00 -2.6106e-01 +1.3006e-01
447 0 +5.174337988e-02 +6.941743380e+00 +6.941743380e+00 -2.5988e-01 +1.3949e-01
448 0 +5.034677968e-02 +6.940346780e+00 +6.940346780e+00 -2.6039e-01 +1.3665e-01
452 0 +4.172213507e-02 +6.931722135e+00 +6.931722135e+00 -2.7923e-01 +1.8150e-01
456 0 +3.809826640e-02 +6.928098266e+00 +6.928098266e+00 -2.8512e-01 +1.8578e-01
457 0 +3.639377574e-02 +6.926393776e+00 +6.926393776e+00 -3.1016e-01 +2.3261e-01
458 0 +2.883256638e-02 +6.918832566e+00 +6.918832566e+00 -3.0952e-01 +2.3769e-01
459 0 +2.739479066e-02 +6.917394791e+00 +6.917394791e+00 -3.2873e-01 +2.7722e-01
481 0 +2.411063964e-02 +6.914110640e+00 +6.914110640e+00 -3.2153e-01 +2.6551e-01
483 0 +2.234485820e-02 +6.912344858e+00 +6.912344858e+00 -3.2100e-01 +2.6750e-01
490 0 +1.536651223e-02 +6.905366512e+00 +6.905366512e+00 -3.3885e-01 +3.1316e-01
496 0 +1.123054679e-02 +6.901230547e+00 +6.901230547e+00 -3.5918e-01 +3.5828e-01
500 0 +6.913653444e-03 +6.896913653e+00 +6.896913653e+00 -3.8794e-01 +4.3032e-01
509 0 +3.950199310e-03 +6.893950199e+00 +6.893950199e+00 -3.9198e-01 +4.4451e-01
522 0 +3.647264665e-03 +6.893647265e+00 +6.893647265e+00 -3.8729e-01 +4.3570e-01
524 0 +3.477906772e-03 +6.893477907e+00 +6.893477907e+00 -3.9100e-01 +4.4345e-01
527 0 +2.739355705e-03 +6.892739356e+00 +6.892739356e+00 -3.9322e-01 +4.5233e-01
528 0 +2.518821732e-03 +6.892518822e+00 +6.892518822e+00 -4.1079e-01 +4.9429e-01
535 0 +2.230377194e-03 +6.892230377e+00 +6.892230377e+00 -4.0728e-01 +4.8570e-01
538 0 +8.970878732e-04 +6.890897088e+00 +6.890897088e+00 -4.1262e-01 +5.0682e-01
