% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.082354604e+02 +8.345554604e+02 +8.345554604e+02 -2.6108e+00 +1.6221e+00 +1.3034e+00 +1.8929e+00 +1.0945e-01 +1.9353e+00 +1.5625e+00 +1.1574e+00 -2.5288e+00 -2.1487e+00
26 0 +7.714402471e+02 +6.977602471e+02 +6.977602471e+02 -2.2032e+00 -1.4320e-01 -2.4778e-02 +1.3872e+00 +1.4195e+00 +1.6003e+00 +3.6737e+00 -4.5529e-02 -4.1881e-01 -5.3134e-01
41 0 +6.577606175e+02 +5.840806175e+02 +5.840806175e+02 -2.4385e+00 +6.6851e-01 +1.7092e+00 +1.5148e+00 +7.1231e-01 +2.9379e-01 +2.4800e+00 -1.7784e-01 -5.2872e-01 -1.5278e+00
49 0 +6.114973702e+02 +5.378173702e+02 +5.378173702e+02 -1.1238e+00 -5.7782e-01 +2.7927e+00 +1.7912e+00 +2.2684e+00 +1.2611e+00 +1.0639e+00 +2.1716e-01 -5.3706e-01 -5.8440e-01
73 0 +5.601181945e+02 +4.864381945e+02 +4.864381945e+02 -1.9645e+00 -7.2060e-01 +1.6317e+00 +1.8598e+00 +7.6361e-01 -3.3452e-01 +3.2602e+00 +5.4724e-01 +4.9394e-01 +3.9671e-01
89 0 +4.860680584e+02 +4.123880584e+02 +4.123880584e+02 -1.9513e+00 -7.8220e-01 +1.9606e+00 +8.9686e-01 +1.1541e+00 -4.8661e-02 +4.0532e+00 +5.4160e-01 -1.5471e+00 -1.6546e+00
90 0 +4.198909107e+02 +3.462109107e+02 +3.462109107e+02 +2.1933e-01 -1.1630e+00 +2.6300e+00 +2.0920e+00 +1.2664e+00 +9.0427e-01 +2.7647e+00 +1.5697e-01 +2.2463e-02 +4.2238e-02
94 0 +3.973219203e+02 +3.236419203e+02 +3.236419203e+02 -8.1998e-01 -1.3678e+00 +2.9828e+00 +6.0599e-01 +1.2419e+00 +1.4026e-01 +3.6347e+00 +1.1188e-02 -3.1841e-01 -1.8376e+00
102 0 +3.725651992e+02 +2.988851992e+02 +2.988851992e+02 -1.0010e+00 -1.4103e+00 +3.9964e+00 +8.8919e-01 +4.2586e-01 -8.6684e-01 +2.9962e+00 +1.2172e+00 +3.8940e-01 -8.3861e-01
128 0 +3.547584617e+02 +2.810784617e+02 +2.810784617e+02 -4.2514e-01 -1.1886e+00 +3.2432e+00 +9.0389e-02 +9.4087e-01 -1.4976e+00 +2.8692e+00 +1.6984e+00 -4.8010e-01 +8.7973e-01
133 0 +3.190244293e+02 +2.453444293e+02 +2.453444293e+02 +2.1653e-01 -1.5522e+00 +4.0794e+00 +7.8521e-01 +4.6214e-01 -1.8214e+00 +3.8431e+00 +9.1205e-01 +1.5262e+00 +1.0164e+00
186 0 +2.652252838e+02 +1.915452838e+02 +1.915452838e+02 +6.1056e-01 -1.6597e+00 +4.2245e+00 +1.1167e+00 +7.0697e-02 -1.3884e+00 +3.1065e+00 +6.5096e-01 +8.1779e-02 +1.0871e+00
192 0 +2.323898892e+02 +1.587098892e+02 +1.587098892e+02 +3.9994e-01 -2.0374e+00 +4.3360e+00 +9.7570e-01 +1.2824e+00 -1.1152e+00 +3.1559e+00 +2.7469e-01 +6.3860e-01 +1.5848e+00
215 0 +2.161858033e+02 +1.425058033e+02 +1.425058033e+02 +9.0115e-03 -1.8716e+00 +3.7671e+00 +8.3189e-01 +9.6759e-01 -1.2142e+00 +2.8861e+00 +5.0658e-01 +8.1535e-01 +1.5436e+00
219 0 +1.909775216e+02 +1.172975216e+02 +1.172975216e+02 -2.0490e-01 -1.8821e+00 +4.3509e+00 +3.6317e-01 +1.2971e+00 -1.1124e+00 +3.1942e+00 +3.1736e-01 +6.6285e-01 +8.4657e-01
224 0 +1.887479739e+02 +1.150679739e+02 +1.150679739e+02 -2.1490e-01 -1.3720e+00 +4.3604e+00 +3.0086e-01 +1.3362e+00 -9.8084e-01 +2.7378e+00 +9.0293e-01 +1.3742e-01 +6.6704e-01
231 0 +1.821397965e+02 +1.084597965e+02 +1.084597965e+02 -1.7714e-01 -1.6715e+00 +3.9767e+00 +6.5291e-01 +1.0848e+00 -1.6296e+00 +3.2093e+00 +1.8495e-01 +5.1805e-01 +1.2695e+00
237 0 +8.106305029e+01 +7.383050292e+00 +7.383050292e+00 -1.9856e-01 -1.2574e+00 +3.9313e+00 +3.9803e-01 +1.2965e+00 -8.5102e-01 +3.3928e+00 +8.2115e-01 +4.5116e-01 +4.8262e-01
294 0 +6.726018941e+01 -6.419810587e+00 -6.419810587e+00 -1.0066e-01 -1.3566e+00 +4.1262e+00 -1.4688e-01 +1.0762e+00 -1.0984e+00 +3.8638e+00 +1.1065e+00 +1.1460e-01 +4.8166e-01
383 0 +5.931751949e+01 -1.436248051e+01 -1.436248051e+01 -5.8166e-02 -1.3139e+00 +4.0976e+00 +1.9612e-02 +7.1981e-01 -7.3558e-01 +3.6773e+00 +1.2145e+00 +2.2114e-01 +4.9023e-01
390 0 +4.314434856e+01 -3.053565144e+01 -3.053565144e+01 -2.7534e-01 -1.3915e+00 +3.9923e+00 +2.6355e-01 +7.9991e-01 -8.3546e-01 +3.6669e+00 +1.1661e+00 +1.9537e-01 +4.5346e-01
434 0 +3.757729227e+01 -3.610270773e+01 -3.610270773e+01 -3.3185e-01 -1.2496e+00 +4.1208e+00 +1.0552e-01 +8.0620e-01 -8.2803e-01 +3.7947e+00 +1.3967e+00 +1.0135e-01 +3.5444e-01
437 0 +3.358700254e+01 -4.009299746e+01 -4.009299746e+01 -1.3712e-01 -1.2758e+00 +4.1931e+00 -4.1353e-02 +7.2774e-01 -9.0882e-01 +3.9259e+00 +1.2973e+00 +1.9437e-01 +3.2961e-01
443 0 +2.867225803e+01 -4.500774197e+01 -4.500774197e+01 -3.1217e-01 -1.2795e+00 +4.0745e+00 -7.0187e-02 +9.5407e-01 -8.3841e-01 +3.7637e+00 +1.3369e+00 +1.4429e-01 +2.5685e-01
477 0 +2.202215212e+01 -5.165784788e+01 -5.165784788e+01 -3.1556e-01 -1.2614e+00 +4.0313e+00 +5.0089e-02 +8.6562e-01 -8.7433e-01 +3.8199e+00 +1.2277e+00 +2.1793e-01 +3.1253e-01
478 0 +1.974322747e+01 -5.393677253e+01 -5.393677253e+01 -2.7030e-01 -1.2620e+00 +4.0457e+00 +1.5412e-01 +9.6882e-01 -8.5653e-01 +3.7883e+00 +1.1768e+00 +1.3871e-01 +3.5760e-01
514 0 +1.318448169e+01 -6.049551831e+01 -6.049551831e+01 -2.2740e-01 -1.2663e+00 +3.9986e+00 +1.0885e-01 +9.3815e-01 -8.4080e-01 +3.7486e+00 +1.2256e+00 +1.8736e-01 +3.2204e-01
530 0 +1.268283713e+01 -6.099716287e+01 -6.099716287e+01 -2.7381e-01 -1.2565e+00 +4.0279e+00 +1.2195e-01 +9.8604e-01 -8.6836e-01 +3.7673e+00 +1.2236e+00 +1.8034e-01 +3.2811e-01
564 0 +1.082232775e+01 -6.285767225e+01 -6.285767225e+01 -2.4385e-01 -1.2602e+00 +4.0412e+00 +6.7320e-02 +9.3355e-01 -8.3841e-01 +3.7884e+00 +1.2688e+00 +1.9736e-01 +3.2320e-01
589 0 +1.052350323e+01 -6.315649677e+01 -6.315649677e+01 -2.4031e-01 -1.2631e+00 +4.0443e+00 +6.1401e-02 +9.8298e-01 -8.6288e-01 +3.7653e+00 +1.2245e+00 +1.9012e-01 +3.4727e-01
591 0 +8.593501079e+00 -6.508649892e+01 -6.508649892e+01 -2.5990e-01 -1.2563e+00 +4.0413e+00 +7.6942e-02 +9.0814e-01 -8.5540e-01 +3.8209e+00 +1.2223e+00 +1.9122e-01 +3.1178e-01
594 0 +6.220634623e+00 -6.745936538e+01 -6.745936538e+01 -2.4998e-01 -1.2623e+00 +4.0312e+00 +7.8698e-02 +9.2309e-01 -8.3436e-01 +3.8055e+00 +1.2295e+00 +1.7697e-01 +3.1409e-01
646 0 +5.422368966e+00 -6.825763103e+01 -6.825763103e+01 -2.6143e-01 -1.2653e+00 +4.0254e+00 +1.0328e-01 +9.4454e-01 -8.5358e-01 +3.7731e+00 +1.2139e+00 +1.7638e-01 +3.2425e-01
665 0 +4.882198838e+00 -6.879780116e+01 -6.879780116e+01 -2.5437e-01 -1.2763e+00 +4.0295e+00 +9.4351e-02 +9.1885e-01 -8.5554e-01 +3.7818e+00 +1.2171e+00 +1.7693e-01 +3.2512e-01
698 0 +3.390995295e+00 -7.028900471e+01 -7.028900471e+01 -2.4638e-01 -1.2794e+00 +4.0228e+00 +1.0059e-01 +9.4730e-01 -8.6550e-01 +3.7747e+00 +1.2010e+00 +1.7736e-01 +3.4955e-01
752 0 +2.889989333e+00 -7.079001067e+01 -7.079001067e+01 -2.5387e-01 -1.2752e+00 +4.0189e+00 +9.9290e-02 +9.5014e-01 -8.5314e-01 +3.7699e+00 +1.2013e+00 +1.7254e-01 +3.3654e-01
755 0 +2.881015711e+00 -7.079898429e+01 -7.079898429e+01 -2.5074e-01 -1.2727e+00 +4.0203e+00 +9.8632e-02 +9.6196e-01 -8.6757e-01 +3.7703e+00 +1.1955e+00 +1.7182e-01 +3.4858e-01
763 0 +2.728619194e+00 -7.095138081e+01 -7.095138081e+01 -2.4823e-01 -1.2802e+00 +4.0106e+00 +1.0184e-01 +9.6902e-01 -8.5979e-01 +3.7677e+00 +1.1899e+00 +1.7028e-01 +3.4560e-01
