% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
5 0 +8.094603618e-01 -5.154053964e+01 -5.154053964e+01 -2.2479e-01 -5.6836e-01
9 0 +2.852315657e-01 -5.206476843e+01 -5.206476843e+01 -1.0792e+00 -1.5689e+00
26 0 +9.790791646e-02 -5.225209208e+01 -5.225209208e+01 -8.8369e-01 -8.7347e-01
40 0 +8.179929939e-02 -5.226820070e+01 -5.226820070e+01 -8.4685e-01 -1.6026e+00
45 0 +4.072614016e-02 -5.230927386e+01 -5.230927386e+01 -9.5780e-01 -9.1220e-01
75 0 +1.774488421e-02 -5.233225512e+01 -5.233225512e+01 -8.5604e-01 -1.2359e+00
86 0 +9.059626417e-03 -5.234094037e+01 -5.234094037e+01 -8.4781e-01 -1.3680e+00
102 0 +7.165928789e-03 -5.234283407e+01 -5.234283407e+01 -8.3306e-01 -1.3622e+00
116 0 +1.990072977e-03 -5.234800993e+01 -5.234800993e+01 -8.7824e-01 -1.2294e+00
139 0 +1.403223174e-03 -5.234859678e+01 -5.234859678e+01 -8.9178e-01 -1.1667e+00
148 0 +6.093282227e-04 -5.234939067e+01 -5.234939067e+01 -8.8214e-01 -1.2050e+00
160 0 +4.054694364e-04 -5.234959453e+01 -5.234959453e+01 -8.7560e-01 -1.2299e+00
180 0 +8.613193812e-05 -5.234991387e+01 -5.234991387e+01 -8.7721e-01 -1.2252e+00
197 0 +4.854019263e-05 -5.234995146e+01 -5.234995146e+01 -8.7757e-01 -1.2241e+00
214 0 +2.917431964e-06 -5.234999708e+01 -5.234999708e+01 -8.7363e-01 -1.2388e+00
272 0 +6.033722570e-07 -5.234999940e+01 -5.234999940e+01 -8.7220e-01 -1.2440e+00
340 0 +1.089791155e-07 -5.234999989e+01 -5.234999989e+01 -8.7076e-01 -1.2494e+00
356 0 +5.754848331e-08 -5.234999994e+01 -5.234999994e+01 -8.7169e-01 -1.2459e+00
393 0 +5.841009454e-09 -5.234999999e+01 -5.234999999e+01 -8.7198e-01 -1.2449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
7 0 +4.098628951e+00 -5.251137105e+01 -5.251137105e+01 -2.5407e-01 +4.9682e+00
14 0 +2.709590126e+00 -5.390040987e+01 -5.390040987e+01 +6.9300e-01 +2.2846e+00
24 0 +2.295243588e+00 -5.431475641e+01 -5.431475641e+01 +3.3034e+00 +9.7133e-01
27 0 +1.469656544e+00 -5.514034346e+01 -5.514034346e+01 +1.1283e+00 +4.1987e+00
28 0 +6.274651582e-01 -5.598253484e+01 -5.598253484e+01 +2.6084e+00 +3.5019e+00
38 0 +2.723001070e-01 -5.633769989e+01 -5.633769989e+01 +1.8116e+00 +3.1628e+00
41 0 +1.898029766e-01 -5.642019702e+01 -5.642019702e+01 +2.4673e+00 +2.9367e+00
51 0 +1.379798156e-01 -5.647202018e+01 -5.647202018e+01 +1.9940e+00 +2.7907e+00
55 0 +1.070743791e-01 -5.650292562e+01 -5.650292562e+01 +1.6354e+00 +2.7185e+00
68 0 +5.404465257e-02 -5.655595535e+01 -5.655595535e+01 +1.6701e+00 +2.7831e+00
75 0 +1.872295189e-02 -5.659127705e+01 -5.659127705e+01 +1.8331e+00 +2.9031e+00
89 0 +1.589376017e-02 -5.659410624e+01 -5.659410624e+01 +1.9294e+00 +2.8981e+00
105 0 +1.155535149e-02 -5.659844465e+01 -5.659844465e+01 +1.9554e+00 +2.9111e+00
107 0 +6.841565419e-03 -5.660315843e+01 -5.660315843e+01 +1.8435e+00 +2.8799e+00
110 0 +2.080303877e-03 -5.660791970e+01 -5.660791970e+01 +1.9178e+00 +2.9088e+00
115 0 +1.810657821e-03 -5.660818934e+01 -5.660818934e+01 +1.8420e+00 +2.8854e+00
124 0 +9.814050276e-04 -5.660901859e+01 -5.660901859e+01 +1.9064e+00 +2.9063e+00
139 0 +6.417975274e-04 -5.660935820e+01 -5.660935820e+01 +1.8901e+00 +2.9014e+00
144 0 +4.994848299e-04 -5.660950052e+01 -5.660950052e+01 +1.9034e+00 +2.9058e+00
151 0 +2.407239627e-04 -5.660975928e+01 -5.660975928e+01 +1.9061e+00 +2.9075e+00
171 0 +1.386082995e-04 -5.660986139e+01 -5.660986139e+01 +1.9063e+00 +2.9074e+00
227 0 +1.071875587e-04 -5.660989281e+01 -5.660989281e+01 +1.9065e+00 +2.9073e+00
233 0 +1.063416430e-04 -5.660989366e+01 -5.660989366e+01 +1.9056e+00 +2.9071e+00
235 0 +9.900546723e-05 -5.660990099e+01 -5.660990099e+01 +1.9064e+00 +2.9073e+00
236 0 +9.717067915e-05 -5.660990283e+01 -5.660990283e+01 +1.9085e+00 +2.9080e+00
239 0 +8.658429598e-05 -5.660991342e+01 -5.660991342e+01 +1.9089e+00 +2.9081e+00
244 0 +8.210206411e-05 -5.660991790e+01 -5.660991790e+01 +1.9092e+00 +2.9082e+00
251 0 +7.037258140e-05 -5.660992963e+01 -5.660992963e+01 +1.9113e+00 +2.9089e+00
254 0 +6.091282537e-05 -5.660993909e+01 -5.660993909e+01 +1.9134e+00 +2.9096e+00
277 0 +5.758540794e-05 -5.660994241e+01 -5.660994241e+01 +1.9137e+00 +2.9097e+00
278 0 +5.190556028e-05 -5.660994809e+01 -5.660994809e+01 +1.9149e+00 +2.9101e+00
282 0 +4.891253283e-05 -5.660995109e+01 -5.660995109e+01 +1.9157e+00 +2.9103e+00
295 0 +4.776101866e-05 -5.660995224e+01 -5.660995224e+01 +1.9167e+00 +2.9107e+00
298 0 +4.612146761e-05 -5.660995388e+01 -5.660995388e+01 +1.9187e+00 +2.9113e+00
303 0 +3.461072102e-05 -5.660996539e+01 -5.660996539e+01 +1.9195e+00 +2.9116e+00
309 0 +2.475460702e-05 -5.660997525e+01 -5.660997525e+01 +1.9237e+00 +2.9129e+00
318 0 +9.337230672e-06 -5.660999066e+01 -5.660999066e+01 +1.9334e+00 +2.9161e+00
324 0 +2.797839464e-06 -5.660999720e+01 -5.660999720e+01 +1.9440e+00 +2.9195e+00
363 0 +1.608879927e-07 -5.660999984e+01 -5.660999984e+01 +1.9485e+00 +2.9210e+00
441 0 +1.466073414e-07 -5.660999985e+01 -5.660999985e+01 +1.9463e+00 +2.9203e+00
448 0 +8.701194076e-08 -5.660999991e+01 -5.660999991e+01 +1.9493e+00 +2.9212e+00
460 0 +6.563494992e-08 -5.660999993e+01 -5.660999993e+01 +1.9508e+00 +2.9217e+00
476 0 +4.555543853e-08 -5.660999995e+01 -5.660999995e+01 +1.9470e+00 +2.9205e+00
483 0 +2.793287734e-08 -5.660999997e+01 -5.660999997e+01 +1.9484e+00 +2.9210e+00
485 0 +2.298712332e-08 -5.660999998e+01 -5.660999998e+01 +1.9512e+00 +2.9219e+00
495 0 +2.607720262e-09 -5.661000000e+01 -5.661000000e+01 +1.9510e+00 +2.9218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
2 0 +8.920597661e-01 -1.997279402e+02 -1.997279402e+02 +2.0049e-01 -2.3732e+00
16 0 +4.486178447e-01 -2.001713822e+02 -2.001713822e+02 -1.0512e+00 -2.0525e+00
23 0 +2.307898829e-01 -2.003892101e+02 -2.003892101e+02 -1.1681e+00 -1.5586e+00
26 0 +1.909628395e-01 -2.004290372e+02 -2.004290372e+02 -1.3259e-01 -1.9942e+00
38 0 +1.805694009e-01 -2.004394306e+02 -2.004394306e+02 -5.5440e-02 -1.9231e+00
40 0 +8.156533968e-02 -2.005384347e+02 -2.005384347e+02 -1.8384e-01 -1.8685e+00
43 0 +2.990092522e-02 -2.005900991e+02 -2.005900991e+02 -3.0458e-01 -1.8160e+00
70 0 +6.110605334e-03 -2.006138894e+02 -2.006138894e+02 -5.5500e-01 -1.7340e+00
91 0 +5.274143778e-03 -2.006147259e+02 -2.006147259e+02 -5.2429e-01 -1.7307e+00
94 0 +1.912300525e-03 -2.006180877e+02 -2.006180877e+02 -4.9920e-01 -1.7412e+00
140 0 +1.473265420e-03 -2.006185267e+02 -2.006185267e+02 -4.9657e-01 -1.7453e+00
141 0 +1.060194213e-03 -2.006189398e+02 -2.006189398e+02 -4.9277e-01 -1.7458e+00
151 0 +5.907503082e-04 -2.006194092e+02 -2.006194092e+02 -4.9640e-01 -1.7440e+00
164 0 +2.270699526e-04 -2.006197729e+02 -2.006197729e+02 -5.1811e-01 -1.7379e+00
179 0 +2.653918722e-05 -2.006199735e+02 -2.006199735e+02 -5.4881e-01 -1.7294e+00
291 0 +2.294702273e-05 -2.006199771e+02 -2.006199771e+02 -5.4948e-01 -1.7292e+00
302 0 +1.837072074e-05 -2.006199816e+02 -2.006199816e+02 -5.5179e-01 -1.7286e+00
316 0 +1.230965643e-05 -2.006199877e+02 -2.006199877e+02 -5.5470e-01 -1.7277e+00
323 0 +1.220904949e-05 -2.006199878e+02 -2.006199878e+02 -5.5914e-01 -1.7265e+00
331 0 +9.507261836e-06 -2.006199905e+02 -2.006199905e+02 -5.5655e-01 -1.7272e+00
333 0 +7.702614795e-06 -2.006199923e+02 -2.006199923e+02 -5.6354e-01 -1.7253e+00
334 0 +4.362952666e-07 -2.006199996e+02 -2.006199996e+02 -5.7492e-01 -1.7221e+00
377 0 +9.378982213e-08 -2.006199999e+02 -2.006199999e+02 -5.7990e-01 -1.7207e+00
426 0 +8.910370752e-08 -2.006199999e+02 -2.006199999e+02 -5.7656e-01 -1.7217e+00
429 0 +8.504125049e-08 -2.006199999e+02 -2.006199999e+02 -5.7638e-01 -1.7217e+00
438 0 +2.913392905e-08 -2.006200000e+02 -2.006200000e+02 -5.7849e-01 -1.7211e+00
458 0 +2.331748306e-08 -2.006200000e+02 -2.006200000e+02 -5.7424e-01 -1.7223e+00
479 0 +1.077376055e-08 -2.006200000e+02 -2.006200000e+02 -5.7828e-01 -1.7212e+00
495 0 +9.162278047e-09 -2.006200000e+02 -2.006200000e+02 -5.7793e-01 -1.7213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +2.174663193e+01 -4.894833681e+02 -4.894833681e+02 -1.6091e+00 -1.2335e+00
4 0 +1.840551815e+00 -5.093894482e+02 -5.093894482e+02 -4.2323e+00 -1.3212e+00
14 0 +6.296697251e-01 -5.106003303e+02 -5.106003303e+02 -3.1457e+00 +8.7097e-01
34 0 +4.028475297e-01 -5.108271525e+02 -5.108271525e+02 -4.6308e+00 +5.7214e-01
35 0 +3.303636959e-01 -5.108996363e+02 -5.108996363e+02 -3.3774e+00 +1.1103e-01
46 0 +2.088634780e-01 -5.110211365e+02 -5.110211365e+02 -3.3409e+00 +4.1538e-01
67 0 +1.634598164e-01 -5.110665402e+02 -5.110665402e+02 -4.1798e+00 +4.6745e-01
68 0 +1.130950976e-01 -5.111169049e+02 -5.111169049e+02 -3.9357e+00 +6.6619e-01
73 0 +9.471201578e-02 -5.111352880e+02 -5.111352880e+02 -4.2279e+00 +5.6622e-01
85 0 +4.040611606e-02 -5.111895939e+02 -5.111895939e+02 -4.1946e+00 +6.1742e-01
103 0 +3.784098897e-02 -5.111921590e+02 -5.111921590e+02 -4.2005e+00 +6.2693e-01
121 0 +2.395152332e-02 -5.112060485e+02 -5.112060485e+02 -4.1658e+00 +6.2647e-01
126 0 +1.817598863e-02 -5.112118240e+02 -5.112118240e+02 -4.1435e+00 +6.3335e-01
130 0 +1.039750242e-02 -5.112196025e+02 -5.112196025e+02 -4.0953e+00 +6.1450e-01
146 0 +7.530287886e-03 -5.112224697e+02 -5.112224697e+02 -3.9673e+00 +5.4884e-01
152 0 +3.721638320e-03 -5.112262784e+02 -5.112262784e+02 -3.8964e+00 +5.2409e-01
162 0 +1.670924122e-03 -5.112283291e+02 -5.112283291e+02 -3.9677e+00 +5.5888e-01
172 0 +9.158053712e-04 -5.112290842e+02 -5.112290842e+02 -3.9773e+00 +5.6020e-01
203 0 +3.446479887e-04 -5.112296554e+02 -5.112296554e+02 -3.9609e+00 +5.5462e-01
272 0 +2.483087783e-04 -5.112297517e+02 -5.112297517e+02 -3.9615e+00 +5.5451e-01
286 0 +2.108506858e-04 -5.112297891e+02 -5.112297891e+02 -3.9578e+00 +5.5299e-01
287 0 +1.939141367e-04 -5.112298061e+02 -5.112298061e+02 -3.9547e+00 +5.5170e-01
296 0 +1.403553460e-04 -5.112298596e+02 -5.112298596e+02 -3.9466e+00 +5.4842e-01
303 0 +1.072757244e-04 -5.112298927e+02 -5.112298927e+02 -3.9375e+00 +5.4474e-01
309 0 +9.737395794e-05 -5.112299026e+02 -5.112299026e+02 -3.9461e+00 +5.4831e-01
317 0 +7.716725634e-05 -5.112299228e+02 -5.112299228e+02 -3.9379e+00 +5.4504e-01
318 0 +6.388152826e-05 -5.112299361e+02 -5.112299361e+02 -3.9242e+00 +5.3933e-01
328 0 +2.003580852e-05 -5.112299800e+02 -5.112299800e+02 -3.9257e+00 +5.4003e-01
350 0 +1.835325691e-05 -5.112299816e+02 -5.112299816e+02 -3.9195e+00 +5.3748e-01
371 0 +8.914557498e-06 -5.112299911e+02 -5.112299911e+02 -3.9102e+00 +5.3370e-01
379 0 +4.555264240e-06 -5.112299954e+02 -5.112299954e+02 -3.9133e+00 +5.3500e-01
383 0 +2.389019130e-06 -5.112299976e+02 -5.112299976e+02 -3.9110e+00 +5.3405e-01
400 0 +1.711954553e-06 -5.112299983e+02 -5.112299983e+02 -3.9147e+00 +5.3556e-01
401 0 +1.588738314e-06 -5.112299984e+02 -5.112299984e+02 -3.9139e+00 +5.3523e-01
408 0 +1.413407176e-06 -5.112299986e+02 -5.112299986e+02 -3.9125e+00 +5.3464e-01
414 0 +5.781362233e-08 -5.112299999e+02 -5.112299999e+02 -3.9061e+00 +5.3205e-01
457 0 +3.432353424e-08 -5.112300000e+02 -5.112300000e+02 -3.9070e+00 +5.3240e-01
485 0 +2.093406692e-08 -5.112300000e+02 -5.112300000e+02 -3.9063e+00 +5.3212e-01
494 0 +1.697009111e-08 -5.112300000e+02 -5.112300000e+02 -3.9054e+00 +5.3176e-01
499 0 +1.296052687e-08 -5.112300000e+02 -5.112300000e+02 -3.9062e+00 +5.3208e-01
520 0 +1.265476612e-08 -5.112300000e+02 -5.112300000e+02 -3.9058e+00 +5.3193e-01
530 0 +7.879293662e-09 -5.112300000e+02 -5.112300000e+02 -3.9057e+00 +5.3189e-01
