% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.594930465e+01 +3.599304650e+00 +3.599304650e+00 +8.4341e-01 +3.9309e-01 +2.6048e-01 -2.7630e+00 +2.4552e+00
4 0 +5.529762368e+00 -4.682023763e+01 -4.682023763e+01 +7.3838e-01 +1.8115e+00 +2.6494e+00 -3.1979e+00 -2.0044e+00
11 0 +2.942443554e+00 -4.940755645e+01 -4.940755645e+01 -2.0853e+00 +1.0761e+00 +3.9431e+00 -2.5556e+00 -1.2927e+00
32 0 +2.124481929e+00 -5.022551807e+01 -5.022551807e+01 -6.2688e-01 -1.6039e+00 +1.5277e+00 -3.6205e+00 -2.2979e+00
58 0 +1.877985218e+00 -5.047201478e+01 -5.047201478e+01 +1.4097e-01 -2.6838e+00 +2.9849e+00 -2.0718e+00 -2.2117e+00
119 0 +1.040049743e+00 -5.130995026e+01 -5.130995026e+01 -1.2419e+00 -1.5669e+00 +1.5148e+00 -2.8785e+00 -1.9327e+00
126 0 +8.870631971e-01 -5.146293680e+01 -5.146293680e+01 -5.9660e-01 -1.9206e+00 +2.3881e+00 -3.1527e+00 -1.1796e+00
134 0 +8.403314509e-01 -5.150966855e+01 -5.150966855e+01 -1.3507e+00 -7.2568e-01 +3.0333e+00 -3.0909e+00 -1.7811e+00
138 0 +5.146325189e-01 -5.183536748e+01 -5.183536748e+01 -2.4181e-01 -1.3120e+00 +2.9610e+00 -2.0788e+00 -1.6182e+00
147 0 +3.516352956e-01 -5.199836470e+01 -5.199836470e+01 -5.9209e-01 -1.4252e+00 +2.3443e+00 -1.9055e+00 -1.7817e+00
163 0 +2.056658726e-01 -5.214433413e+01 -5.214433413e+01 -6.2879e-01 -1.1087e+00 +2.8044e+00 -2.4738e+00 -1.5931e+00
199 0 +1.899150395e-01 -5.216008496e+01 -5.216008496e+01 -1.1182e+00 -1.5648e+00 +2.9087e+00 -2.4176e+00 -1.3153e+00
242 0 +1.250903480e-01 -5.222490965e+01 -5.222490965e+01 -9.5326e-01 -1.4838e+00 +2.9277e+00 -2.5243e+00 -1.3833e+00
246 0 +7.525994044e-02 -5.227474006e+01 -5.227474006e+01 -1.0054e+00 -1.3073e+00 +2.5692e+00 -2.7667e+00 -1.4756e+00
261 0 +4.803741068e-02 -5.230196259e+01 -5.230196259e+01 -9.5725e-01 -1.2909e+00 +2.5669e+00 -2.6749e+00 -1.7095e+00
293 0 +3.567638422e-02 -5.231432362e+01 -5.231432362e+01 -9.6809e-01 -1.3594e+00 +2.6217e+00 -2.3828e+00 -1.6702e+00
298 0 +1.829085565e-02 -5.233170914e+01 -5.233170914e+01 -9.1573e-01 -1.3219e+00 +2.7227e+00 -2.3583e+00 -1.6851e+00
357 0 +1.518779453e-02 -5.233481221e+01 -5.233481221e+01 -9.1151e-01 -1.3215e+00 +2.6821e+00 -2.4644e+00 -1.6485e+00
366 0 +1.349830677e-02 -5.233650169e+01 -5.233650169e+01 -9.5674e-01 -1.3264e+00 +2.6683e+00 -2.5168e+00 -1.5531e+00
386 0 +6.538820761e-03 -5.234346118e+01 -5.234346118e+01 -9.5334e-01 -1.2953e+00 +2.5632e+00 -2.4593e+00 -1.5333e+00
443 0 +4.954084047e-03 -5.234504592e+01 -5.234504592e+01 -9.2949e-01 -1.3179e+00 +2.6304e+00 -2.4043e+00 -1.5291e+00
445 0 +2.773723956e-03 -5.234722628e+01 -5.234722628e+01 -9.0067e-01 -1.2732e+00 +2.5717e+00 -2.4038e+00 -1.4854e+00
458 0 +6.236776543e-04 -5.234937632e+01 -5.234937632e+01 -8.9329e-01 -1.2649e+00 +2.5634e+00 -2.3977e+00 -1.5351e+00
567 0 +3.889647590e-04 -5.234961104e+01 -5.234961104e+01 -8.9816e-01 -1.2709e+00 +2.5751e+00 -2.4036e+00 -1.5513e+00
627 0 +2.176754474e-04 -5.234978232e+01 -5.234978232e+01 -8.7025e-01 -1.2540e+00 +2.5692e+00 -2.3504e+00 -1.5489e+00
640 0 +1.788680244e-04 -5.234982113e+01 -5.234982113e+01 -8.8288e-01 -1.2630e+00 +2.5752e+00 -2.3732e+00 -1.5538e+00
671 0 +1.364013468e-04 -5.234986360e+01 -5.234986360e+01 -8.8128e-01 -1.2624e+00 +2.5754e+00 -2.3679e+00 -1.5482e+00
672 0 +1.061336974e-04 -5.234989387e+01 -5.234989387e+01 -8.7431e-01 -1.2564e+00 +2.5705e+00 -2.3601e+00 -1.5478e+00
698 0 +9.413483768e-05 -5.234990587e+01 -5.234990587e+01 -8.7774e-01 -1.2592e+00 +2.5724e+00 -2.3637e+00 -1.5463e+00
735 0 +5.450313248e-05 -5.234994550e+01 -5.234994550e+01 -8.8310e-01 -1.2590e+00 +2.5629e+00 -2.3740e+00 -1.5370e+00
746 0 +3.943530779e-05 -5.234996056e+01 -5.234996056e+01 -8.7622e-01 -1.2554e+00 +2.5639e+00 -2.3632e+00 -1.5387e+00
768 0 +2.901257789e-05 -5.234997099e+01 -5.234997099e+01 -8.7773e-01 -1.2559e+00 +2.5629e+00 -2.3660e+00 -1.5390e+00
791 0 +2.363523853e-05 -5.234997636e+01 -5.234997636e+01 -8.7465e-01 -1.2531e+00 +2.5597e+00 -2.3609e+00 -1.5349e+00
799 0 +1.850448734e-05 -5.234998150e+01 -5.234998150e+01 -8.7536e-01 -1.2535e+00 +2.5592e+00 -2.3607e+00 -1.5312e+00
829 0 +1.610508168e-05 -5.234998389e+01 -5.234998389e+01 -8.7686e-01 -1.2542e+00 +2.5591e+00 -2.3638e+00 -1.5349e+00
847 0 +8.504350063e-06 -5.234999150e+01 -5.234999150e+01 -8.7795e-01 -1.2523e+00 +2.5519e+00 -2.3673e+00 -1.5297e+00
854 0 +7.629353952e-06 -5.234999237e+01 -5.234999237e+01 -8.7787e-01 -1.2525e+00 +2.5525e+00 -2.3668e+00 -1.5299e+00
906 0 +4.715328799e-06 -5.234999528e+01 -5.234999528e+01 -8.7683e-01 -1.2510e+00 +2.5501e+00 -2.3661e+00 -1.5300e+00
