% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.994981637e+01 +1.759981637e+01 +1.759981637e+01 +8.1640e-01 +1.6516e+00 -6.9027e-01 -6.3376e-01 +8.2114e-01 -2.6747e-01 +2.3995e+00 +7.9048e-01 +1.8921e+00 -9.1851e-01
7 0 +2.724176009e+01 -2.510823991e+01 -2.510823991e+01 -4.8400e-03 +3.2942e+00 -1.0505e+00 -2.6626e+00 +1.6702e+00 +1.0714e+00 -3.3160e+00 +5.7769e-02 -6.8859e-01 +4.2032e-03
15 0 +2.551209821e+01 -2.683790179e+01 -2.683790179e+01 -4.0236e+00 +2.4327e+00 +2.8494e+00 -7.9256e-01 +1.4432e+00 +5.1538e+00 -2.6929e+00 +2.6267e+00 -7.2075e-01 +1.2060e+00
23 0 +1.482440123e+01 -3.752559877e+01 -3.752559877e+01 +7.0230e-01 +2.1865e+00 +7.9473e-01 -9.1029e-01 +4.7353e+00 +2.8412e+00 -2.9101e+00 -1.1869e+00 +4.1758e-01 -1.5007e-01
32 0 +1.392716198e+01 -3.842283802e+01 -3.842283802e+01 +1.8251e+00 +1.3800e+00 +9.2580e-01 +8.0814e-01 -1.8938e+00 +1.5783e+00 -1.5370e+00 -2.5947e-01 +1.6766e+00 -2.6338e+00
37 0 +1.242432401e+01 -3.992567599e+01 -3.992567599e+01 -3.1115e-01 +5.7698e-01 -9.6760e-01 -3.6485e+00 +3.8790e+00 +3.6887e+00 -2.6661e+00 -1.5445e+00 +9.6571e-01 +2.0747e-01
45 0 +1.043828667e+01 -4.191171333e+01 -4.191171333e+01 +4.9576e-01 -2.4983e+00 +1.9328e+00 -3.1804e+00 +2.7382e+00 +2.2569e+00 -3.9554e+00 -1.5564e+00 +1.1835e+00 +3.4893e-01
56 0 +9.256692640e+00 -4.309330736e+01 -4.309330736e+01 +1.5785e+00 -1.0125e+00 +3.7788e-01 -3.0935e+00 +2.5653e+00 +2.8786e+00 -1.8731e+00 -2.3227e+00 +1.2454e+00 -1.2755e+00
68 0 +7.832296414e+00 -4.451770359e+01 -4.451770359e+01 +6.1956e-01 +8.9517e-01 +9.0013e-01 -2.7457e+00 +1.2417e+00 +1.8775e+00 -3.6940e+00 +6.3836e-01 +2.5426e+00 +1.0230e+00
