% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
4 0 +8.269401516e+01 +3.034401516e+01 +3.034401516e+01
18 0 +7.951810108e+01 +2.716810108e+01 +2.716810108e+01
20 0 +7.633003875e+01 +2.398003875e+01 +2.398003875e+01
27 0 +7.459584920e+01 +2.224584920e+01 +2.224584920e+01
41 0 +4.790862858e+01 -4.441371423e+00 -4.441371423e+00
65 0 +4.771555542e+01 -4.634444578e+00 -4.634444578e+00
78 0 +3.983770891e+01 -1.251229109e+01 -1.251229109e+01
125 0 +3.392904132e+01 -1.842095868e+01 -1.842095868e+01
153 0 +2.821224450e+01 -2.413775550e+01 -2.413775550e+01
198 0 +2.029276695e+01 -3.205723305e+01 -3.205723305e+01
303 0 +1.841521698e+01 -3.393478302e+01 -3.393478302e+01
324 0 +1.578556842e+01 -3.656443158e+01 -3.656443158e+01
372 0 +9.977870466e+00 -4.237212953e+01 -4.237212953e+01
419 0 +8.481871299e+00 -4.386812870e+01 -4.386812870e+01
434 0 +8.123480924e+00 -4.422651908e+01 -4.422651908e+01
474 0 +7.629862388e+00 -4.472013761e+01 -4.472013761e+01
530 0 +7.030466839e+00 -4.531953316e+01 -4.531953316e+01
544 0 +6.806687598e+00 -4.554331240e+01 -4.554331240e+01
559 0 +6.341657265e+00 -4.600834273e+01 -4.600834273e+01
636 0 +6.081006010e+00 -4.626899399e+01 -4.626899399e+01
645 0 +5.745384824e+00 -4.660461518e+01 -4.660461518e+01
650 0 +5.567107515e+00 -4.678289248e+01 -4.678289248e+01
655 0 +5.419462643e+00 -4.693053736e+01 -4.693053736e+01
668 0 +4.939005646e+00 -4.741099435e+01 -4.741099435e+01
675 0 +4.726406239e+00 -4.762359376e+01 -4.762359376e+01
701 0 +4.413511068e+00 -4.793648893e+01 -4.793648893e+01
708 0 +4.128896318e+00 -4.822110368e+01 -4.822110368e+01
709 0 +3.848170019e+00 -4.850182998e+01 -4.850182998e+01
730 0 +3.587619649e+00 -4.876238035e+01 -4.876238035e+01
749 0 +3.501123225e+00 -4.884887677e+01 -4.884887677e+01
783 0 +3.337768810e+00 -4.901223119e+01 -4.901223119e+01
797 0 +2.862817448e+00 -4.948718255e+01 -4.948718255e+01
829 0 +2.562708839e+00 -4.978729116e+01 -4.978729116e+01
864 0 +2.078560392e+00 -5.027143961e+01 -5.027143961e+01
868 0 +1.926736787e+00 -5.042326321e+01 -5.042326321e+01
933 0 +1.552994687e+00 -5.079700531e+01 -5.079700531e+01
951 0 +1.428640578e+00 -5.092135942e+01 -5.092135942e+01
972 0 +1.349224885e+00 -5.100077511e+01 -5.100077511e+01
973 0 +1.337979301e+00 -5.101202070e+01 -5.101202070e+01
1087 0 +1.315809644e+00 -5.103419036e+01 -5.103419036e+01
1093 0 +1.084082093e+00 -5.126591791e+01 -5.126591791e+01
1148 0 +9.056167484e-01 -5.144438325e+01 -5.144438325e+01
1156 0 +7.981771065e-01 -5.155182289e+01 -5.155182289e+01
1165 0 +7.919664012e-01 -5.155803360e+01 -5.155803360e+01
1168 0 +6.635289216e-01 -5.168647108e+01 -5.168647108e+01
1244 0 +6.527010665e-01 -5.169729893e+01 -5.169729893e+01
1253 0 +6.035851607e-01 -5.174641484e+01 -5.174641484e+01
1268 0 +5.757703492e-01 -5.177422965e+01 -5.177422965e+01
1272 0 +5.601679568e-01 -5.178983204e+01 -5.178983204e+01
1299 0 +5.087678149e-01 -5.184123219e+01 -5.184123219e+01
1321 0 +3.769546892e-01 -5.197304531e+01 -5.197304531e+01
1437 0 +3.625113663e-01 -5.198748863e+01 -5.198748863e+01
1463 0 +3.020533317e-01 -5.204794667e+01 -5.204794667e+01
1536 0 +2.361542457e-01 -5.211384575e+01 -5.211384575e+01
1551 0 +1.873688406e-01 -5.216263116e+01 -5.216263116e+01
1728 0 +1.784625305e-01 -5.217153747e+01 -5.217153747e+01
1865 0 +1.723709539e-01 -5.217762905e+01 -5.217762905e+01
1878 0 +1.660207624e-01 -5.218397924e+01 -5.218397924e+01
1884 0 +1.516658604e-01 -5.219833414e+01 -5.219833414e+01
1888 0 +1.209921946e-01 -5.222900781e+01 -5.222900781e+01
1928 0 +1.180945138e-01 -5.223190549e+01 -5.223190549e+01
1951 0 +1.062014064e-01 -5.224379859e+01 -5.224379859e+01
2135 0 +1.010786320e-01 -5.224892137e+01 -5.224892137e+01
2149 0 +8.233880255e-02 -5.226766120e+01 -5.226766120e+01
2182 0 +7.624091423e-02 -5.227375909e+01 -5.227375909e+01
2228 0 +7.410652513e-02 -5.227589347e+01 -5.227589347e+01
2233 0 +6.776154869e-02 -5.228223845e+01 -5.228223845e+01
2362 0 +6.238132397e-02 -5.228761868e+01 -5.228761868e+01
2411 0 +5.291204266e-02 -5.229708796e+01 -5.229708796e+01
2436 0 +5.144717862e-02 -5.229855282e+01 -5.229855282e+01
2480 0 +4.489599597e-02 -5.230510400e+01 -5.230510400e+01
2508 0 +4.372639218e-02 -5.230627361e+01 -5.230627361e+01
2555 0 +3.529080196e-02 -5.231470920e+01 -5.231470920e+01
2715 0 +3.425850387e-02 -5.231574150e+01 -5.231574150e+01
2728 0 +3.140592184e-02 -5.231859408e+01 -5.231859408e+01
2791 0 +2.662045083e-02 -5.232337955e+01 -5.232337955e+01
2873 0 +2.400688111e-02 -5.232599312e+01 -5.232599312e+01
2897 0 +2.334390118e-02 -5.232665610e+01 -5.232665610e+01
2925 0 +2.118006030e-02 -5.232881994e+01 -5.232881994e+01
2969 0 +1.944096801e-02 -5.233055903e+01 -5.233055903e+01
3022 0 +1.895203546e-02 -5.233104796e+01 -5.233104796e+01
3073 0 +1.540874011e-02 -5.233459126e+01 -5.233459126e+01
3375 0 +1.486012531e-02 -5.233513987e+01 -5.233513987e+01
3453 0 +1.431220341e-02 -5.233568780e+01 -5.233568780e+01
3482 0 +1.408671393e-02 -5.233591329e+01 -5.233591329e+01
3503 0 +1.370400225e-02 -5.233629600e+01 -5.233629600e+01
3508 0 +1.346418537e-02 -5.233653581e+01 -5.233653581e+01
3583 0 +1.310013113e-02 -5.233689987e+01 -5.233689987e+01
3590 0 +1.130864040e-02 -5.233869136e+01 -5.233869136e+01
3676 0 +1.104302902e-02 -5.233895697e+01 -5.233895697e+01
3694 0 +1.019405182e-02 -5.233980595e+01 -5.233980595e+01
3774 0 +9.875899302e-03 -5.234012410e+01 -5.234012410e+01
3869 0 +9.727791623e-03 -5.234027221e+01 -5.234027221e+01
3912 0 +9.254331426e-03 -5.234074567e+01 -5.234074567e+01
3965 0 +8.727156738e-03 -5.234127284e+01 -5.234127284e+01
3982 0 +8.165139899e-03 -5.234183486e+01 -5.234183486e+01
4007 0 +7.885559501e-03 -5.234211444e+01 -5.234211444e+01
4066 0 +7.403002909e-03 -5.234259700e+01 -5.234259700e+01
4207 0 +6.952955158e-03 -5.234304704e+01 -5.234304704e+01
4210 0 +6.690173708e-03 -5.234330983e+01 -5.234330983e+01
4217 0 +6.394568637e-03 -5.234360543e+01 -5.234360543e+01
4233 0 +6.124889003e-03 -5.234387511e+01 -5.234387511e+01
4528 0 +6.008319899e-03 -5.234399168e+01 -5.234399168e+01
4540 0 +5.743921293e-03 -5.234425608e+01 -5.234425608e+01
