% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.470720747e+01 -1.764279253e+01 -1.764279253e+01 -3.5466e+00 -2.6963e+00 +1.8031e+00 -1.7146e+00 -2.0800e+00 +1.8490e+00 -3.8086e+00 -8.4045e-01 +8.9676e-01 -1.4251e+00 +1.1092e-01 -3.3525e+00 -1.8728e+00 +7.4078e-01 +2.0066e-01 -2.4139e+00 +2.7478e+00 -1.2377e+00 +1.0125e+00 -1.3896e+00
44 0 +2.581438870e+01 -2.653561130e+01 -2.653561130e+01 +2.2905e-01 -3.3668e+00 +3.2978e+00 -4.8775e+00 -3.9592e+00 +7.7245e-01 -3.1344e+00 -4.1398e+00 +2.3943e+00 +1.4401e+00 -1.5824e+00 -9.9302e-01 +2.3305e+00 -2.3820e+00 +2.7072e+00 -1.0027e-01 +5.3150e-01 -4.4238e-01 +1.2634e+00 -3.7541e+00
55 0 +2.530109157e+01 -2.704890843e+01 -2.704890843e+01 +3.5958e-01 -3.5383e+00 +4.1196e+00 -4.6822e+00 -1.3944e+00 +2.9703e+00 +1.3877e+00 -2.1776e+00 +1.8362e+00 +1.9274e+00 -2.3778e+00 -1.7803e+00 +2.6319e+00 -3.0670e+00 +1.1758e+00 -2.4649e+00 +3.0636e-01 +1.4368e+00 -1.2509e-01 -4.6068e+00
63 0 +2.326544379e+01 -2.908455621e+01 -2.908455621e+01 +4.7803e-04 -3.7314e+00 +2.3834e+00 -4.0754e+00 -2.4719e+00 +3.0464e+00 -6.7275e-01 -2.1196e+00 +2.5975e+00 -4.3783e-01 -1.3562e+00 -8.1790e-01 +6.6064e-01 -2.3566e+00 +1.5506e-01 -1.5277e+00 -2.9358e+00 +1.0205e+00 -6.5310e-01 -6.9954e+00
85 0 +2.015949888e+01 -3.219050112e+01 -3.219050112e+01 -1.6291e+00 -5.8023e+00 +1.6888e+00 -3.2626e+00 -2.4024e+00 +2.1283e+00 -2.2137e+00 -3.2412e+00 +2.0272e+00 -5.3568e-01 -8.9159e-02 -5.1674e+00 +2.6354e+00 -2.4936e+00 +2.7023e+00 +8.7155e-01 -2.3405e+00 +1.9258e+00 +1.5587e+00 -6.9541e+00
93 0 +1.238651193e+01 -3.996348807e+01 -3.996348807e+01 -7.0421e-01 -4.4942e+00 +2.7579e+00 -1.4760e+00 -3.3813e+00 +1.3640e+00 -2.4667e+00 -1.1159e-01 +2.1592e+00 -1.8676e+00 -1.9198e+00 -2.4085e+00 -4.5480e-02 -1.8275e+00 -4.6360e-02 +2.7094e-02 +9.4153e-01 +1.6356e+00 +2.5156e+00 -3.6730e+00
170 0 +1.206815304e+01 -4.028184696e+01 -4.028184696e+01 -3.5711e+00 -4.1517e+00 +3.3311e+00 -1.5855e+00 -3.5755e+00 +1.4577e+00 -1.4190e+00 -1.9499e+00 +6.2434e+00 -1.3107e+00 +5.9003e-01 -3.2603e+00 +2.5823e+00 -3.1848e+00 -4.7269e-01 -1.4235e-02 -5.8605e-01 -5.1184e-01 +2.0279e+00 -4.2743e+00
216 0 +1.201566006e+01 -4.033433994e+01 -4.033433994e+01 -3.1339e+00 -3.9309e+00 +1.9163e+00 -3.0726e+00 -2.7244e+00 -1.9987e-01 -1.4483e+00 -3.4737e-01 +3.1169e+00 -9.7354e-01 +1.3577e+00 -3.1441e+00 +1.2804e+00 -2.4181e+00 -1.3095e+00 +2.5616e-02 +8.3004e-01 -2.7314e+00 +2.8011e+00 -6.2838e+00
221 0 +1.113228905e+01 -4.121771095e+01 -4.121771095e+01 -3.2880e+00 -3.7252e+00 +3.1849e+00 -2.0121e+00 -4.3402e+00 -7.5285e-02 -7.7345e-01 -1.4010e-01 +3.7116e+00 -1.8108e+00 +1.5196e+00 -2.3489e+00 -2.0394e-01 -3.4809e+00 -8.8780e-01 +5.7993e-02 -7.4406e-02 -3.2786e-01 +4.5390e+00 -5.2155e+00
