% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.497042116e+00 -4.385295788e+01 -4.385295788e+01 +7.6702e-01 -2.7498e+00 +1.4007e+00
9 0 +2.154506746e+00 -5.019549325e+01 -5.019549325e+01 +2.4344e-01 -1.3650e+00 +1.4829e+00
24 0 +1.306858382e+00 -5.104314162e+01 -5.104314162e+01 +4.6240e-01 -9.8885e-01 +2.3372e+00
41 0 +2.653749600e-01 -5.208462504e+01 -5.208462504e+01 -8.2817e-01 -1.1028e+00 +3.1005e+00
67 0 +2.219389402e-01 -5.212806106e+01 -5.212806106e+01 -9.8089e-01 -1.5279e+00 +2.8700e+00
76 0 +1.821993784e-01 -5.216780062e+01 -5.216780062e+01 -1.2422e+00 -1.4033e+00 +2.8758e+00
86 0 +8.698516777e-02 -5.226301483e+01 -5.226301483e+01 -1.0498e+00 -1.4253e+00 +2.5309e+00
88 0 +1.066199278e-02 -5.233933801e+01 -5.233933801e+01 -9.1139e-01 -1.2144e+00 +2.6177e+00
153 0 +6.186967388e-03 -5.234381303e+01 -5.234381303e+01 -8.5889e-01 -1.1609e+00 +2.6130e+00
192 0 +3.021357083e-03 -5.234697864e+01 -5.234697864e+01 -9.0832e-01 -1.1853e+00 +2.6643e+00
218 0 +7.617508705e-04 -5.234923825e+01 -5.234923825e+01 -8.9288e-01 -1.2041e+00 +2.6192e+00
255 0 +5.770826004e-04 -5.234942292e+01 -5.234942292e+01 -8.7888e-01 -1.2016e+00 +2.5957e+00
262 0 +4.934186313e-04 -5.234950658e+01 -5.234950658e+01 -8.7687e-01 -1.2216e+00 +2.5735e+00
274 0 +4.345748614e-04 -5.234956543e+01 -5.234956543e+01 -8.9811e-01 -1.2269e+00 +2.6051e+00
282 0 +3.134064262e-04 -5.234968659e+01 -5.234968659e+01 -8.8654e-01 -1.2376e+00 +2.5730e+00
285 0 +1.986767141e-04 -5.234980132e+01 -5.234980132e+01 -8.9057e-01 -1.2318e+00 +2.5870e+00
312 0 +1.719233115e-04 -5.234982808e+01 -5.234982808e+01 -8.7571e-01 -1.2256e+00 +2.5666e+00
