% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
3 0 +1.191143916e+01 -2.112085608e+02 -2.112085608e+02
15 0 +1.171475192e+01 -2.114052481e+02 -2.114052481e+02
22 0 +1.137517251e+01 -2.117448275e+02 -2.117448275e+02
29 0 +8.767743556e+00 -2.143522564e+02 -2.143522564e+02
101 0 +7.237622442e+00 -2.158823776e+02 -2.158823776e+02
245 0 +6.888893701e+00 -2.162311063e+02 -2.162311063e+02
478 0 +5.920803789e+00 -2.171991962e+02 -2.171991962e+02
1204 0 +5.206678642e+00 -2.179133214e+02 -2.179133214e+02
1926 0 +4.216808813e+00 -2.189031912e+02 -2.189031912e+02
4429 0 +3.993924744e+00 -2.191260753e+02 -2.191260753e+02
4629 0 +3.610949336e+00 -2.195090507e+02 -2.195090507e+02
4647 0 +3.192616118e+00 -2.199273839e+02 -2.199273839e+02
4732 0 +2.688945682e+00 -2.204310543e+02 -2.204310543e+02
4827 0 +2.082972922e+00 -2.210370271e+02 -2.210370271e+02
5244 0 +2.003017681e+00 -2.211169823e+02 -2.211169823e+02
5254 0 +1.869182377e+00 -2.212508176e+02 -2.212508176e+02
5344 0 +1.601149151e+00 -2.215188508e+02 -2.215188508e+02
5362 0 +1.264417690e+00 -2.218555823e+02 -2.218555823e+02
5451 0 +1.188600725e+00 -2.219313993e+02 -2.219313993e+02
5463 0 +1.148261081e+00 -2.219717389e+02 -2.219717389e+02
5556 0 +1.050834582e+00 -2.220691654e+02 -2.220691654e+02
5849 0 +1.022600088e+00 -2.220973999e+02 -2.220973999e+02
5864 0 +9.775369991e-01 -2.221424630e+02 -2.221424630e+02
5890 0 +9.716303380e-01 -2.221483697e+02 -2.221483697e+02
5930 0 +9.339051249e-01 -2.221860949e+02 -2.221860949e+02
5940 0 +8.859070011e-01 -2.222340930e+02 -2.222340930e+02
5947 0 +8.680751392e-01 -2.222519249e+02 -2.222519249e+02
6003 0 +7.807880335e-01 -2.223392120e+02 -2.223392120e+02
6034 0 +7.506861078e-01 -2.223693139e+02 -2.223693139e+02
6066 0 +7.279543176e-01 -2.223920457e+02 -2.223920457e+02
6110 0 +6.661502742e-01 -2.224538497e+02 -2.224538497e+02
6149 0 +6.549010996e-01 -2.224650989e+02 -2.224650989e+02
6150 0 +6.334861109e-01 -2.224865139e+02 -2.224865139e+02
6289 0 +6.208744233e-01 -2.224991256e+02 -2.224991256e+02
6333 0 +5.672242860e-01 -2.225527757e+02 -2.225527757e+02
6380 0 +5.620778822e-01 -2.225579221e+02 -2.225579221e+02
6407 0 +5.414351518e-01 -2.225785648e+02 -2.225785648e+02
6478 0 +5.076043139e-01 -2.226123957e+02 -2.226123957e+02
6522 0 +4.810556511e-01 -2.226389443e+02 -2.226389443e+02
6873 0 +4.753361178e-01 -2.226446639e+02 -2.226446639e+02
