% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306520237e+05 +1.306394437e+05 +1.306394437e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.145000556e+05 +1.144874756e+05 +1.144874756e+05 -4.0194e+00 -5.2425e-01 -7.3069e-01 +1.2499e-01 -7.5244e-01
6 0 +4.773084125e+04 +4.771826125e+04 +4.771826125e+04 +2.6713e+00 +2.1399e+00 -2.3457e+00 -7.9544e-01 -1.6335e+00
12 0 +2.748928025e+04 +2.747670025e+04 +2.747670025e+04 +8.8963e-01 -6.1957e-01 +1.6303e+00 +3.0320e+00 -4.9005e+00
19 0 +2.182569071e+04 +2.181311071e+04 +2.181311071e+04 +3.2560e+00 +2.3164e-01 +1.6014e+00 +2.0595e+00 -7.2192e+00
20 0 +4.977203833e+03 +4.964623833e+03 +4.964623833e+03 +2.9889e+00 +5.0835e+00 -3.7788e+00 +1.8893e+00 -6.3277e+00
31 0 +3.932667596e+03 +3.920087596e+03 +3.920087596e+03 +7.1145e+00 +7.3969e-01 +2.5919e+00 +2.0711e+00 -6.0949e+00
61 0 +2.652590190e+03 +2.640010190e+03 +2.640010190e+03 +5.3669e-01 +3.0802e+00 -7.8658e-01 +9.2098e+00 -5.9731e+00
73 0 +3.930706460e+02 +3.804906460e+02 +3.804906460e+02 -3.3181e+00 +3.2574e+00 -2.2443e+00 +9.3613e+00 -5.7576e+00
155 0 +2.675190454e+02 +2.549390454e+02 +2.549390454e+02 -2.9426e+00 +8.5107e+00 -1.1067e+01 +1.1106e+00 +8.4499e-01
160 0 +1.294571593e+02 +1.168771593e+02 +1.168771593e+02 -2.1599e-01 +5.9630e+00 -6.6132e+00 +2.8661e+00 -1.5652e-01
193 0 +8.617041469e+01 +7.359041469e+01 +7.359041469e+01 -8.4083e-01 +5.3664e+00 -5.0473e+00 +5.0970e+00 -4.2373e+00
258 0 +5.781462829e+01 +4.523462829e+01 +4.523462829e+01 -1.2929e-01 +5.9093e+00 -6.9620e+00 +1.0292e-01 -2.1023e+00
316 0 +4.363386855e+01 +3.105386855e+01 +3.105386855e+01 -4.4222e-01 +5.4757e+00 -5.9117e+00 +7.8861e-01 -5.7949e+00
331 0 +4.146921222e+01 +2.888921222e+01 +2.888921222e+01 -1.3350e+00 +4.6518e+00 -5.6024e+00 -1.9996e-01 -5.3463e+00
394 0 +3.087863193e+01 +1.829863193e+01 +1.829863193e+01 -1.1324e+00 +3.3005e+00 -4.4375e+00 -1.0469e+00 -3.7120e+00
402 0 +2.455392841e+01 +1.197392841e+01 +1.197392841e+01 +3.6412e-01 +3.9146e+00 -3.6229e+00 +1.2374e+00 -6.6880e+00
405 0 +1.219482617e+01 -3.851738315e-01 -3.851738315e-01 +6.2050e-01 +2.7123e+00 -1.8967e+00 +2.7425e+00 -5.9619e+00
523 0 +9.640134269e+00 -2.939865731e+00 -2.939865731e+00 +9.1853e-01 +1.7827e+00 -1.4207e+00 +1.7877e-01 -5.6739e+00
525 0 +7.459184718e+00 -5.120815282e+00 -5.120815282e+00 +1.0271e+00 +2.6243e+00 -2.7053e+00 -8.2347e-01 -4.8099e+00
527 0 +7.297327482e+00 -5.282672518e+00 -5.282672518e+00 +1.2966e+00 +2.7520e+00 -2.7103e+00 -6.4708e-01 -4.8066e+00
546 0 +5.958594425e+00 -6.621405575e+00 -6.621405575e+00 +2.3562e-01 +2.5613e+00 -2.4185e+00 +1.1691e+00 -4.7890e+00
553 0 +5.601580367e+00 -6.978419633e+00 -6.978419633e+00 +1.7094e+00 +1.2204e+00 -5.8389e-01 +1.9613e-01 -5.0772e+00
556 0 +4.762315360e+00 -7.817684640e+00 -7.817684640e+00 +1.1514e+00 +1.4913e+00 -1.0216e+00 +5.4063e-01 -4.9486e+00
557 0 +3.567137019e+00 -9.012862981e+00 -9.012862981e+00 +2.6128e-01 +2.0393e+00 -1.8935e+00 +9.9884e-01 -4.5387e+00
561 0 +2.699434731e+00 -9.880565269e+00 -9.880565269e+00 +1.5162e+00 +1.5112e+00 -9.5786e-01 +4.4776e-01 -4.7883e+00
568 0 +5.906775926e-01 -1.198932241e+01 -1.198932241e+01 +7.3265e-01 +1.6548e+00 -1.4178e+00 +9.3375e-01 -3.7422e+00
584 0 +2.661971258e-01 -1.231380287e+01 -1.231380287e+01 +9.6751e-01 +1.7253e+00 -1.5812e+00 +4.0001e-01 -3.5054e+00
664 0 +1.993233711e-01 -1.238067663e+01 -1.238067663e+01 +9.0550e-01 +1.7672e+00 -1.6411e+00 +7.0521e-01 -3.0144e+00
687 0 +1.160121020e-01 -1.246398790e+01 -1.246398790e+01 +1.2818e+00 +1.7545e+00 -1.4432e+00 +6.2175e-01 -3.5355e+00
702 0 +1.138527984e-01 -1.246614720e+01 -1.246614720e+01 +1.0152e+00 +1.7214e+00 -1.4170e+00 +9.6183e-01 -3.5189e+00
707 0 +4.310269019e-02 -1.253689731e+01 -1.253689731e+01 +1.0410e+00 +1.6092e+00 -1.3250e+00 +8.9563e-01 -3.3191e+00
718 0 +4.001446140e-02 -1.253998554e+01 -1.253998554e+01 +1.1683e+00 +1.7655e+00 -1.4947e+00 +7.4404e-01 -3.3192e+00
735 0 +3.228352850e-02 -1.254771647e+01 -1.254771647e+01 +1.0885e+00 +1.6542e+00 -1.3785e+00 +7.9158e-01 -3.3659e+00
737 0 +1.770749170e-02 -1.256229251e+01 -1.256229251e+01 +1.0764e+00 +1.6487e+00 -1.3951e+00 +6.8288e-01 -3.4333e+00
761 0 +9.510069541e-03 -1.257048993e+01 -1.257048993e+01 +1.1465e+00 +1.6161e+00 -1.3532e+00 +6.8232e-01 -3.2890e+00
763 0 +7.736590862e-03 -1.257226341e+01 -1.257226341e+01 +1.1077e+00 +1.6675e+00 -1.4193e+00 +7.2153e-01 -3.2575e+00
787 0 +2.351028870e-03 -1.257764897e+01 -1.257764897e+01 +1.0671e+00 +1.6698e+00 -1.4191e+00 +7.4963e-01 -3.3328e+00
836 0 +1.644188184e-03 -1.257835581e+01 -1.257835581e+01 +1.0451e+00 +1.6268e+00 -1.3903e+00 +7.1802e-01 -3.3030e+00
852 0 +1.470836679e-03 -1.257852916e+01 -1.257852916e+01 +1.0686e+00 +1.6503e+00 -1.4000e+00 +7.4924e-01 -3.3081e+00
855 0 +1.254519228e-03 -1.257874548e+01 -1.257874548e+01 +1.0941e+00 +1.6423e+00 -1.3868e+00 +7.3748e-01 -3.2936e+00
859 0 +1.213141617e-03 -1.257878686e+01 -1.257878686e+01 +1.0547e+00 +1.6344e+00 -1.3894e+00 +7.3469e-01 -3.3166e+00
861 0 +1.055880239e-03 -1.257894412e+01 -1.257894412e+01 +1.0614e+00 +1.6468e+00 -1.4009e+00 +7.4180e-01 -3.3050e+00
868 0 +9.272555950e-04 -1.257907274e+01 -1.257907274e+01 +1.0716e+00 +1.6379e+00 -1.3893e+00 +7.3659e-01 -3.2990e+00
874 0 +5.499855077e-04 -1.257945001e+01 -1.257945001e+01 +1.0861e+00 +1.6426e+00 -1.3954e+00 +7.1470e-01 -3.2962e+00
875 0 +4.435187720e-04 -1.257955648e+01 -1.257955648e+01 +1.0786e+00 +1.6535e+00 -1.4071e+00 +7.2286e-01 -3.3051e+00
879 0 +3.470944511e-04 -1.257965291e+01 -1.257965291e+01 +1.0877e+00 +1.6489e+00 -1.4009e+00 +7.1252e-01 -3.3074e+00
909 0 +1.321407404e-04 -1.257986786e+01 -1.257986786e+01 +1.0701e+00 +1.6399e+00 -1.3950e+00 +7.1941e-01 -3.3096e+00
937 0 +5.054962032e-05 -1.257994945e+01 -1.257994945e+01 +1.0749e+00 +1.6442e+00 -1.3982e+00 +7.1459e-01 -3.3174e+00
978 0 +4.073036652e-05 -1.257995927e+01 -1.257995927e+01 +1.0726e+00 +1.6434e+00 -1.3971e+00 +7.2062e-01 -3.3140e+00
1002 0 +1.597910203e-05 -1.257998402e+01 -1.257998402e+01 +1.0732e+00 +1.6432e+00 -1.3971e+00 +7.1677e-01 -3.3174e+00
1012 0 +1.513492718e-05 -1.257998487e+01 -1.257998487e+01 +1.0748e+00 +1.6429e+00 -1.3956e+00 +7.1905e-01 -3.3180e+00
1018 0 +8.798304087e-06 -1.257999120e+01 -1.257999120e+01 +1.0761e+00 +1.6430e+00 -1.3963e+00 +7.1639e-01 -3.3157e+00
1027 0 +8.219523195e-06 -1.257999178e+01 -1.257999178e+01 +1.0781e+00 +1.6448e+00 -1.3971e+00 +7.1755e-01 -3.3168e+00
1039 0 +5.053459549e-06 -1.257999495e+01 -1.257999495e+01 +1.0780e+00 +1.6453e+00 -1.3976e+00 +7.1847e-01 -3.3165e+00
1043 0 +4.233650847e-06 -1.257999577e+01 -1.257999577e+01 +1.0771e+00 +1.6446e+00 -1.3977e+00 +7.1660e-01 -3.3151e+00
1051 0 +3.010825115e-06 -1.257999699e+01 -1.257999699e+01 +1.0766e+00 +1.6448e+00 -1.3978e+00 +7.1798e-01 -3.3150e+00
1060 0 +1.657489674e-06 -1.257999834e+01 -1.257999834e+01 +1.0770e+00 +1.6448e+00 -1.3974e+00 +7.1857e-01 -3.3161e+00
1076 0 +4.519514878e-07 -1.257999955e+01 -1.257999955e+01 +1.0772e+00 +1.6447e+00 -1.3974e+00 +7.1743e-01 -3.3166e+00
1117 0 +1.920203445e-07 -1.257999981e+01 -1.257999981e+01 +1.0770e+00 +1.6448e+00 -1.3976e+00 +7.1727e-01 -3.3170e+00
1168 0 +6.858059187e-08 -1.257999993e+01 -1.257999993e+01 +1.0770e+00 +1.6448e+00 -1.3975e+00 +7.1766e-01 -3.3168e+00
1186 0 +5.683375903e-08 -1.257999994e+01 -1.257999994e+01 +1.0769e+00 +1.6449e+00 -1.3977e+00 +7.1752e-01 -3.3169e+00
1196 0 +3.739179277e-08 -1.257999996e+01 -1.257999996e+01 +1.0769e+00 +1.6448e+00 -1.3976e+00 +7.1762e-01 -3.3169e+00
1197 0 +2.200726357e-08 -1.257999998e+01 -1.257999998e+01 +1.0769e+00 +1.6448e+00 -1.3976e+00 +7.1758e-01 -3.3169e+00
1223 0 +1.920006198e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00 +7.1749e-01 -3.3167e+00
1238 0 +1.804721350e-08 -1.257999998e+01 -1.257999998e+01 +1.0767e+00 +1.6448e+00 -1.3976e+00 +7.1760e-01 -3.3169e+00
1244 0 +8.369369198e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6449e+00 -1.3976e+00 +7.1765e-01 -3.3168e+00
