% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
1212 0 +2.400629181e+02 +2.875729181e+02 +2.875729181e+02
1217 0 +2.229710115e+02 +2.704810115e+02 +2.704810115e+02
1245 0 +2.181500447e+02 +2.656600447e+02 +2.656600447e+02
1250 0 +2.125948912e+02 +2.601048912e+02 +2.601048912e+02
1253 0 +1.864801357e+02 +2.339901357e+02 +2.339901357e+02
1264 0 +1.800009849e+02 +2.275109849e+02 +2.275109849e+02
1288 0 +1.695500823e+02 +2.170600823e+02 +2.170600823e+02
1289 0 +1.554918823e+02 +2.030018823e+02 +2.030018823e+02
1312 0 +1.383699231e+02 +1.858799231e+02 +1.858799231e+02
1323 0 +1.347650051e+02 +1.822750051e+02 +1.822750051e+02
1338 0 +1.056239330e+02 +1.531339330e+02 +1.531339330e+02
1427 0 +1.045027254e+02 +1.520127254e+02 +1.520127254e+02
1444 0 +9.084357937e+01 +1.383535794e+02 +1.383535794e+02
1475 0 +8.318108843e+01 +1.306910884e+02 +1.306910884e+02
1528 0 +7.939545399e+01 +1.269054540e+02 +1.269054540e+02
1543 0 +7.463144965e+01 +1.221414497e+02 +1.221414497e+02
1638 0 +7.316278132e+01 +1.206727813e+02 +1.206727813e+02
1663 0 +7.217907532e+01 +1.196890753e+02 +1.196890753e+02
1666 0 +6.856279228e+01 +1.160727923e+02 +1.160727923e+02
1685 0 +6.704584346e+01 +1.145558435e+02 +1.145558435e+02
1717 0 +6.020861329e+01 +1.077186133e+02 +1.077186133e+02
1836 0 +5.677323762e+01 +1.042832376e+02 +1.042832376e+02
1848 0 +5.390861055e+01 +1.014186105e+02 +1.014186105e+02
1858 0 +5.312031065e+01 +1.006303107e+02 +1.006303107e+02
1888 0 +5.212481059e+01 +9.963481059e+01 +9.963481059e+01
1906 0 +5.058174208e+01 +9.809174208e+01 +9.809174208e+01
1952 0 +4.999969155e+01 +9.750969155e+01 +9.750969155e+01
2005 0 +4.858403607e+01 +9.609403607e+01 +9.609403607e+01
2059 0 +4.765909336e+01 +9.516909336e+01 +9.516909336e+01
2099 0 +4.617755805e+01 +9.368755805e+01 +9.368755805e+01
2120 0 +4.530378037e+01 +9.281378037e+01 +9.281378037e+01
2164 0 +4.409735243e+01 +9.160735243e+01 +9.160735243e+01
2200 0 +4.317831409e+01 +9.068831409e+01 +9.068831409e+01
2234 0 +4.196908866e+01 +8.947908866e+01 +8.947908866e+01
2340 0 +4.158666174e+01 +8.909666174e+01 +8.909666174e+01
2444 0 +4.065933242e+01 +8.816933242e+01 +8.816933242e+01
2677 0 +3.980025355e+01 +8.731025355e+01 +8.731025355e+01
9628 0 +3.890341751e+01 +8.641341751e+01 +8.641341751e+01
12333 0 +3.800668138e+01 +8.551668138e+01 +8.551668138e+01
14796 0 +3.715203439e+01 +8.466203439e+01 +8.466203439e+01
17269 0 +3.629880901e+01 +8.380880901e+01 +8.380880901e+01
18943 0 +3.547860618e+01 +8.298860618e+01 +8.298860618e+01
20694 0 +3.467177989e+01 +8.218177989e+01 +8.218177989e+01
22361 0 +3.387799810e+01 +8.138799810e+01 +8.138799810e+01
24285 0 +3.310585504e+01 +8.061585504e+01 +8.061585504e+01
26496 0 +3.235832300e+01 +7.986832300e+01 +7.986832300e+01
28263 0 +3.161140411e+01 +7.912140411e+01 +7.912140411e+01
30535 0 +3.089241639e+01 +7.840241639e+01 +7.840241639e+01
32770 0 +3.019316956e+01 +7.770316956e+01 +7.770316956e+01
34963 0 +2.950668337e+01 +7.701668337e+01 +7.701668337e+01
36751 0 +2.883441503e+01 +7.634441503e+01 +7.634441503e+01
38200 0 +2.816873611e+01 +7.567873611e+01 +7.567873611e+01
39816 0 +2.752857948e+01 +7.503857948e+01 +7.503857948e+01
41526 0 +2.690908943e+01 +7.441908943e+01 +7.441908943e+01
42853 0 +2.629831373e+01 +7.380831373e+01 +7.380831373e+01
44365 0 +2.569958489e+01 +7.320958489e+01 +7.320958489e+01
45590 0 +2.511438143e+01 +7.262438143e+01 +7.262438143e+01
46941 0 +2.454128057e+01 +7.205128057e+01 +7.205128057e+01
48356 0 +2.398777686e+01 +7.149777686e+01 +7.149777686e+01
49596 0 +2.343327541e+01 +7.094327541e+01 +7.094327541e+01
50815 0 +2.290596574e+01 +7.041596574e+01 +7.041596574e+01
52159 0 +2.238345622e+01 +6.989345622e+01 +6.989345622e+01
53181 0 +2.187002244e+01 +6.938002244e+01 +6.938002244e+01
54297 0 +2.137405836e+01 +6.888405836e+01 +6.888405836e+01
55585 0 +2.089198160e+01 +6.840198160e+01 +6.840198160e+01
56641 0 +2.041476918e+01 +6.792476918e+01 +6.792476918e+01
57978 0 +1.994453813e+01 +6.745453813e+01 +6.745453813e+01
59517 0 +1.948498241e+01 +6.699498241e+01 +6.699498241e+01
60620 0 +1.904127746e+01 +6.655127746e+01 +6.655127746e+01
61839 0 +1.861276838e+01 +6.612276838e+01 +6.612276838e+01
63035 0 +1.818073357e+01 +6.569073357e+01 +6.569073357e+01
64072 0 +1.777838493e+01 +6.528838493e+01 +6.528838493e+01
65349 0 +1.737720285e+01 +6.488720285e+01 +6.488720285e+01
66438 0 +1.698102384e+01 +6.449102384e+01 +6.449102384e+01
67627 0 +1.656938571e+01 +6.407938571e+01 +6.407938571e+01
68458 0 +1.621304994e+01 +6.372304994e+01 +6.372304994e+01
69380 0 +1.584888517e+01 +6.335888517e+01 +6.335888517e+01
70262 0 +1.547989816e+01 +6.298989816e+01 +6.298989816e+01
71217 0 +1.512960840e+01 +6.263960840e+01 +6.263960840e+01
72100 0 +1.479088878e+01 +6.230088878e+01 +6.230088878e+01
72846 0 +1.445294033e+01 +6.196294033e+01 +6.196294033e+01
73591 0 +1.412122134e+01 +6.163122134e+01 +6.163122134e+01
74225 0 +1.377865113e+01 +6.128865113e+01 +6.128865113e+01
75076 0 +1.348799928e+01 +6.099799928e+01 +6.099799928e+01
75903 0 +1.318059580e+01 +6.069059580e+01 +6.069059580e+01
76516 0 +1.287158606e+01 +6.038158606e+01 +6.038158606e+01
77260 0 +1.258694787e+01 +6.009694787e+01 +6.009694787e+01
78227 0 +1.229986146e+01 +5.980986146e+01 +5.980986146e+01
78981 0 +1.199916615e+01 +5.950916615e+01 +5.950916615e+01
79896 0 +1.174287512e+01 +5.925287512e+01 +5.925287512e+01
80774 0 +1.147889409e+01 +5.898889409e+01 +5.898889409e+01
81474 0 +1.120663837e+01 +5.871663837e+01 +5.871663837e+01
81946 0 +1.095768443e+01 +5.846768443e+01 +5.846768443e+01
82568 0 +1.071246633e+01 +5.822246633e+01 +5.822246633e+01
83286 0 +1.047082390e+01 +5.798082390e+01 +5.798082390e+01
84004 0 +1.023251132e+01 +5.774251132e+01 +5.774251132e+01
84522 0 +9.997974418e+00 +5.750797442e+01 +5.750797442e+01
85034 0 +9.768503565e+00 +5.727850356e+01 +5.727850356e+01
85674 0 +9.532032983e+00 +5.704203298e+01 +5.704203298e+01
86242 0 +9.321053637e+00 +5.683105364e+01 +5.683105364e+01
86873 0 +9.118379174e+00 +5.662837917e+01 +5.662837917e+01
87415 0 +8.905539768e+00 +5.641553977e+01 +5.641553977e+01
87794 0 +8.687111755e+00 +5.619711175e+01 +5.619711175e+01
88171 0 +8.507541508e+00 +5.601754151e+01 +5.601754151e+01
88573 0 +8.316627946e+00 +5.582662795e+01 +5.582662795e+01
88954 0 +8.127412048e+00 +5.563741205e+01 +5.563741205e+01
89385 0 +7.910722884e+00 +5.542072288e+01 +5.542072288e+01
89786 0 +7.756715987e+00 +5.526671599e+01 +5.526671599e+01
90112 0 +7.572437695e+00 +5.508243770e+01 +5.508243770e+01
90508 0 +7.398558231e+00 +5.490855823e+01 +5.490855823e+01
90982 0 +7.237960347e+00 +5.474796035e+01 +5.474796035e+01
91458 0 +7.072204466e+00 +5.458220447e+01 +5.458220447e+01
92047 0 +6.909611586e+00 +5.441961159e+01 +5.441961159e+01
92559 0 +6.757193994e+00 +5.426719399e+01 +5.426719399e+01
93096 0 +6.605858363e+00 +5.411585836e+01 +5.411585836e+01
