% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
29 0 +4.671640981e+00 +5.218164098e+01 +5.218164098e+01 -1.0294e+00 -3.9740e-01
34 0 +1.821810595e+00 +4.933181059e+01 +4.933181059e+01 -6.7342e-02 +9.4298e-02
70 0 +6.696494699e-01 +4.817964947e+01 +4.817964947e+01 -5.4085e-01 +1.6921e-01
90 0 +6.390188772e-01 +4.814901888e+01 +4.814901888e+01 -4.8286e-01 +2.0061e-01
106 0 +5.827950138e-01 +4.809279501e+01 +4.809279501e+01 -4.7080e-01 +1.9436e-01
109 0 +5.308371520e-01 +4.804083715e+01 +4.804083715e+01 -4.3037e-01 +2.0175e-01
113 0 +4.618108083e-01 +4.797181081e+01 +4.797181081e+01 -3.8539e-01 +1.8598e-01
123 0 +3.801223646e-01 +4.789012236e+01 +4.789012236e+01 -2.8701e-01 +1.8652e-01
135 0 +3.483232540e-01 +4.785832325e+01 +4.785832325e+01 -2.7958e-01 +1.9535e-01
148 0 +3.096776707e-01 +4.781967767e+01 +4.781967767e+01 -2.3788e-01 +1.9715e-01
156 0 +2.524369280e-01 +4.776243693e+01 +4.776243693e+01 -1.6323e-01 +1.9583e-01
163 0 +2.443498596e-01 +4.775434986e+01 +4.775434986e+01 -5.8632e-02 +1.9678e-01
165 0 +2.285582127e-01 +4.773855821e+01 +4.773855821e+01 -7.3138e-05 +1.8786e-01
171 0 +2.164592945e-01 +4.772645929e+01 +4.772645929e+01 -9.5874e-02 +1.7947e-01
177 0 +2.033065239e-01 +4.771330652e+01 +4.771330652e+01 -8.9396e-02 +1.8654e-01
178 0 +1.702581131e-01 +4.768025811e+01 +4.768025811e+01 +7.6345e-03 +1.7800e-01
184 0 +1.492621777e-01 +4.765926218e+01 +4.765926218e+01 +2.9178e-02 +1.5787e-01
190 0 +1.205844244e-01 +4.763058442e+01 +4.763058442e+01 +1.3313e-01 +1.4974e-01
196 0 +1.072327399e-01 +4.761723274e+01 +4.761723274e+01 +1.6770e-01 +1.2163e-01
214 0 +8.507546745e-02 +4.759507547e+01 +4.759507547e+01 +1.6630e-01 +1.3394e-01
219 0 +5.867842664e-02 +4.756867843e+01 +4.756867843e+01 +2.5077e-01 +1.0473e-01
258 0 +5.016523895e-02 +4.756016524e+01 +4.756016524e+01 +2.8763e-01 +9.2603e-02
259 0 +4.285506592e-02 +4.755285507e+01 +4.755285507e+01 +3.1340e-01 +8.9257e-02
260 0 +4.210371145e-02 +4.755210371e+01 +4.755210371e+01 +3.1217e-01 +8.8645e-02
267 0 +3.976026647e-02 +4.754976027e+01 +4.754976027e+01 +3.2133e-01 +8.4024e-02
272 0 +2.950877354e-02 +4.753950877e+01 +4.753950877e+01 +3.7544e-01 +6.7771e-02
292 0 +2.029339168e-02 +4.753029339e+01 +4.753029339e+01 +4.4786e-01 +4.3202e-02
301 0 +1.651634008e-02 +4.752651634e+01 +4.752651634e+01 +4.6862e-01 +3.4901e-02
304 0 +1.148771558e-02 +4.752148772e+01 +4.752148772e+01 +4.9414e-01 +2.3517e-02
317 0 +7.315535764e-03 +4.751731554e+01 +4.751731554e+01 +5.3396e-01 +6.8691e-03
332 0 +6.551161321e-03 +4.751655116e+01 +4.751655116e+01 +5.4852e-01 +2.5178e-03
345 0 +3.600758870e-03 +4.751360076e+01 +4.751360076e+01 +6.1719e-01 -2.4553e-02
351 0 +2.883544083e-03 +4.751288354e+01 +4.751288354e+01 +6.0363e-01 -2.0012e-02
359 0 +1.389326814e-03 +4.751138933e+01 +4.751138933e+01 +6.3535e-01 -3.5029e-02
372 0 +3.980131951e-04 +4.751039801e+01 +4.751039801e+01 +6.6479e-01 -4.6538e-02
379 0 +2.910030928e-04 +4.751029100e+01 +4.751029100e+01 +6.7809e-01 -5.3054e-02
386 0 +2.013302578e-04 +4.751020133e+01 +4.751020133e+01 +6.9984e-01 -6.2635e-02
392 0 +9.067014038e-05 +4.751009067e+01 +4.751009067e+01 +7.1464e-01 -6.8834e-02
402 0 +9.241336159e-07 +4.751000092e+01 +4.751000092e+01 +7.0340e-01 -6.3463e-02
467 0 +2.165392701e-07 +4.751000022e+01 +4.751000022e+01 +7.0335e-01 -6.3495e-02
483 0 +3.413624938e-09 +4.751000000e+01 +4.751000000e+01 +7.0418e-01 -6.3846e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
15 0 +1.526994254e-01 -4.804773006e+02 -4.804773006e+02 +2.0532e-01 +1.3185e+00
19 0 +2.311908451e-02 -4.806068809e+02 -4.806068809e+02 +2.1489e-01 +1.0312e+00
97 0 +1.279069514e-03 -4.806287209e+02 -4.806287209e+02 +2.2313e-01 +6.8995e-01
123 0 +6.909420763e-04 -4.806293091e+02 -4.806293091e+02 +2.2572e-01 +6.4785e-01
147 0 +5.481153087e-04 -4.806294519e+02 -4.806294519e+02 +2.2372e-01 +6.3992e-01
148 0 +1.154843605e-04 -4.806298845e+02 -4.806298845e+02 +2.2497e-01 +6.5261e-01
185 0 +7.844145671e-07 -4.806299992e+02 -4.806299992e+02 +2.2472e-01 +6.6918e-01
263 0 +5.622138133e-08 -4.806299999e+02 -4.806299999e+02 +2.2469e-01 +6.7093e-01
277 0 +4.460258651e-08 -4.806300000e+02 -4.806300000e+02 +2.2468e-01 +6.7047e-01
288 0 +1.205307854e-08 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7067e-01
309 0 +2.381739250e-10 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
22 0 +4.810393010e+00 -4.112696070e+02 -4.112696070e+02 -4.0677e-01 -3.5348e-02
28 0 +4.865642671e-01 -4.155934357e+02 -4.155934357e+02 -2.5188e-01 +1.4575e-01
95 0 +4.357311911e-01 -4.156442688e+02 -4.156442688e+02 -3.5569e-01 +1.5315e-01
99 0 +3.797369698e-01 -4.157002630e+02 -4.157002630e+02 -2.5918e-01 +1.9649e-01
100 0 +3.490448813e-01 -4.157309551e+02 -4.157309551e+02 -1.6013e-01 +1.5553e-01
104 0 +3.343067634e-01 -4.157456932e+02 -4.157456932e+02 +2.3231e-02 +1.9294e-01
110 0 +1.659138484e-01 -4.159140862e+02 -4.159140862e+02 -9.9491e-03 +1.7695e-01
117 0 +1.359568609e-01 -4.159440431e+02 -4.159440431e+02 +5.5682e-02 +1.6866e-01
122 0 +9.965230459e-02 -4.159803477e+02 -4.159803477e+02 +1.4853e-01 +1.3930e-01
141 0 +9.301937266e-02 -4.159869806e+02 -4.159869806e+02 +1.4271e-01 +1.5190e-01
147 0 +7.878708765e-02 -4.160012129e+02 -4.160012129e+02 +1.9322e-01 +1.4318e-01
171 0 +7.419370856e-02 -4.160058063e+02 -4.160058063e+02 +1.8322e-01 +1.4115e-01
177 0 +6.763605046e-02 -4.160123639e+02 -4.160123639e+02 +2.0339e-01 +1.3622e-01
182 0 +6.009172254e-02 -4.160199083e+02 -4.160199083e+02 +2.3707e-01 +1.3164e-01
189 0 +5.789195134e-02 -4.160221080e+02 -4.160221080e+02 +2.3954e-01 +1.2983e-01
194 0 +5.267938622e-02 -4.160273206e+02 -4.160273206e+02 +2.6731e-01 +1.1984e-01
196 0 +4.596768586e-02 -4.160340323e+02 -4.160340323e+02 +2.8968e-01 +1.1572e-01
203 0 +3.449240795e-02 -4.160455076e+02 -4.160455076e+02 +3.5668e-01 +1.0474e-01
207 0 +2.221998105e-02 -4.160577800e+02 -4.160577800e+02 +4.1857e-01 +8.7679e-02
215 0 +1.645128046e-02 -4.160635487e+02 -4.160635487e+02 +4.5284e-01 +7.7566e-02
224 0 +1.288054320e-02 -4.160671195e+02 -4.160671195e+02 +4.9169e-01 +6.2986e-02
228 0 +1.052199645e-02 -4.160694780e+02 -4.160694780e+02 +5.3317e-01 +5.5889e-02
232 0 +9.813170860e-03 -4.160701868e+02 -4.160701868e+02 +5.2444e-01 +5.7776e-02
235 0 +8.022478594e-03 -4.160719775e+02 -4.160719775e+02 +5.2361e-01 +5.5407e-02
241 0 +4.853977300e-03 -4.160751460e+02 -4.160751460e+02 +5.6559e-01 +4.3858e-02
251 0 +4.538607837e-03 -4.160754614e+02 -4.160754614e+02 +5.7112e-01 +4.2244e-02
254 0 +3.273002322e-03 -4.160767270e+02 -4.160767270e+02 +5.9939e-01 +3.3889e-02
258 0 +3.112203313e-03 -4.160768878e+02 -4.160768878e+02 +6.2243e-01 +2.7253e-02
269 0 +2.883284602e-03 -4.160771167e+02 -4.160771167e+02 +6.1677e-01 +2.8742e-02
270 0 +1.366024576e-03 -4.160786340e+02 -4.160786340e+02 +6.3028e-01 +2.3094e-02
277 0 +1.246595076e-03 -4.160787534e+02 -4.160787534e+02 +6.4291e-01 +1.7953e-02
278 0 +1.949448206e-04 -4.160798051e+02 -4.160798051e+02 +6.9594e-01 +1.9179e-03
300 0 +8.696960094e-07 -4.160799991e+02 -4.160799991e+02 +7.0597e-01 -2.0316e-03
379 0 +5.845373607e-08 -4.160799999e+02 -4.160799999e+02 +7.0663e-01 -2.2887e-03
418 0 +2.708395641e-08 -4.160800000e+02 -4.160800000e+02 +7.0706e-01 -2.4293e-03
446 0 +2.379181296e-09 -4.160800000e+02 -4.160800000e+02 +7.0701e-01 -2.4206e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
37 0 +3.887984892e+00 +1.805979849e+02 +1.805979849e+02 -1.1254e+00 +7.6109e-01
42 0 +6.458572335e-01 +1.773558572e+02 +1.773558572e+02 -1.0754e+00 +6.5234e-01
53 0 +1.031378401e-01 +1.768131378e+02 +1.768131378e+02 -1.1398e+00 +6.6374e-01
306 0 +3.685594671e-02 +1.767468559e+02 +1.767468559e+02 -9.9448e-01 +5.3966e-01
369 0 +3.036017799e-02 +1.767403602e+02 +1.767403602e+02 -9.5475e-01 +5.0367e-01
371 0 +1.075878287e-02 +1.767207588e+02 +1.767207588e+02 -8.4534e-01 +4.0189e-01
380 0 +8.071414820e-03 +1.767180714e+02 +1.767180714e+02 -8.1835e-01 +3.7814e-01
407 0 +4.170874090e-03 +1.767141709e+02 +1.767141709e+02 -7.2134e-01 +2.9366e-01
416 0 +3.074185579e-03 +1.767130742e+02 +1.767130742e+02 -7.5098e-01 +3.2030e-01
448 0 +1.462201251e-03 +1.767114622e+02 +1.767114622e+02 -6.9872e-01 +2.7622e-01
455 0 +1.171975445e-03 +1.767111720e+02 +1.767111720e+02 -7.1372e-01 +2.9143e-01
457 0 +8.534592703e-04 +1.767108535e+02 +1.767108535e+02 -7.1327e-01 +2.9003e-01
458 0 +4.694240346e-06 +1.767100047e+02 +1.767100047e+02 -6.6539e-01 +2.5074e-01
536 0 +3.983973897e-06 +1.767100040e+02 +1.767100040e+02 -6.6080e-01 +2.4719e-01
539 0 +2.826011951e-06 +1.767100028e+02 +1.767100028e+02 -6.5926e-01 +2.4584e-01
544 0 +1.011513035e-06 +1.767100010e+02 +1.767100010e+02 -6.6388e-01 +2.4957e-01
558 0 +8.349485938e-07 +1.767100008e+02 +1.767100008e+02 -6.6371e-01 +2.4944e-01
563 0 +3.527788692e-07 +1.767100004e+02 +1.767100004e+02 -6.6110e-01 +2.4732e-01
571 0 +2.735810369e-07 +1.767100003e+02 +1.767100003e+02 -6.6140e-01 +2.4755e-01
575 0 +1.079287983e-07 +1.767100001e+02 +1.767100001e+02 -6.6209e-01 +2.4810e-01
577 0 +1.024930327e-07 +1.767100001e+02 +1.767100001e+02 -6.6214e-01 +2.4815e-01
592 0 +5.763538979e-08 +1.767100001e+02 +1.767100001e+02 -6.6232e-01 +2.4830e-01
594 0 +4.844724799e-08 +1.767100000e+02 +1.767100000e+02 -6.6177e-01 +2.4787e-01
596 0 +3.871997478e-08 +1.767100000e+02 +1.767100000e+02 -6.6179e-01 +2.4788e-01
605 0 +2.206360250e-08 +1.767100000e+02 +1.767100000e+02 -6.6188e-01 +2.4795e-01
606 0 +1.618758461e-08 +1.767100000e+02 +1.767100000e+02 -6.6227e-01 +2.4826e-01
612 0 +3.833207529e-09 +1.767100000e+02 +1.767100000e+02 -6.6211e-01 +2.4814e-01
