% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +8.909420562e+00 +5.641942056e+01 +5.641942056e+01 +4.9898e-02 +3.1970e-01 +5.7813e-01
65 0 +2.830274357e+00 +5.034027436e+01 +5.034027436e+01 -8.4024e-02 -4.5780e-01 -5.0535e-01
133 0 +2.747815963e+00 +5.025781596e+01 +5.025781596e+01 -5.0313e-01 -6.1335e-01 -7.1010e-01
143 0 +2.638516985e+00 +5.014851698e+01 +5.014851698e+01 -5.5046e-01 -5.6813e-01 -7.1020e-01
174 0 +2.592606179e+00 +5.010260618e+01 +5.010260618e+01 -5.0712e-01 -5.7843e-01 -7.1503e-01
198 0 +2.534340479e+00 +5.004434048e+01 +5.004434048e+01 -4.2539e-01 -5.7870e-01 -6.9032e-01
206 0 +2.451289200e+00 +4.996128920e+01 +4.996128920e+01 -3.7753e-01 -5.6355e-01 -6.9161e-01
212 0 +2.331919456e+00 +4.984191946e+01 +4.984191946e+01 -2.9253e-01 -5.7789e-01 -6.7053e-01
234 0 +2.194546884e+00 +4.970454688e+01 +4.970454688e+01 -2.3176e-01 -5.5364e-01 -6.6719e-01
243 0 +2.071503925e+00 +4.958150393e+01 +4.958150393e+01 -1.1420e-01 -5.7704e-01 -6.5120e-01
250 0 +2.030126892e+00 +4.954012689e+01 +4.954012689e+01 -1.3375e-01 -5.8194e-01 -6.3818e-01
268 0 +1.930792867e+00 +4.944079287e+01 +4.944079287e+01 -8.9348e-02 -5.4190e-01 -6.2213e-01
277 0 +1.835793761e+00 +4.934579376e+01 +4.934579376e+01 -3.3969e-02 -5.3503e-01 -5.8706e-01
290 0 +1.777859259e+00 +4.928785926e+01 +4.928785926e+01 -8.8317e-03 -4.9982e-01 -5.2295e-01
301 0 +1.630354527e+00 +4.914035453e+01 +4.914035453e+01 -1.4659e-02 -5.2942e-01 -5.0348e-01
306 0 +1.598265523e+00 +4.910826552e+01 +4.910826552e+01 +3.7015e-02 -5.2959e-01 -5.0662e-01
325 0 +1.534514794e+00 +4.904451479e+01 +4.904451479e+01 +3.7756e-02 -5.4794e-01 -4.8994e-01
331 0 +1.449801757e+00 +4.895980176e+01 +4.895980176e+01 +3.6413e-02 -5.2253e-01 -4.6251e-01
350 0 +1.442808269e+00 +4.895280827e+01 +4.895280827e+01 +3.6136e-02 -5.3035e-01 -4.6160e-01
372 0 +1.405747443e+00 +4.891574744e+01 +4.891574744e+01 +4.2190e-02 -5.2970e-01 -4.3813e-01
404 0 +1.378817937e+00 +4.888881794e+01 +4.888881794e+01 +5.1973e-02 -5.3121e-01 -4.3462e-01
425 0 +1.346685179e+00 +4.885668518e+01 +4.885668518e+01 +6.2445e-02 -5.3507e-01 -4.1306e-01
436 0 +1.307334756e+00 +4.881733476e+01 +4.881733476e+01 +6.5522e-02 -5.2262e-01 -3.8553e-01
460 0 +1.279549729e+00 +4.878954973e+01 +4.878954973e+01 +7.1987e-02 -5.0885e-01 -3.9134e-01
466 0 +1.222256097e+00 +4.873225610e+01 +4.873225610e+01 +8.5066e-02 -5.1820e-01 -3.5405e-01
472 0 +1.184550829e+00 +4.869455083e+01 +4.869455083e+01 +9.5378e-02 -5.1760e-01 -3.3969e-01
482 0 +1.084381953e+00 +4.859438195e+01 +4.859438195e+01 +1.0712e-01 -4.9098e-01 -2.9096e-01
488 0 +1.036619204e+00 +4.854661920e+01 +4.854661920e+01 +1.2169e-01 -4.6105e-01 -2.7135e-01
500 0 +7.636763634e-01 +4.827367636e+01 +4.827367636e+01 +1.5398e-01 -4.0741e-01 -1.3447e-01
508 0 +6.463097901e-01 +4.815630979e+01 +4.815630979e+01 +1.9603e-01 -3.8526e-01 -3.2095e-02
557 0 +4.600467654e-01 +4.797004677e+01 +4.797004677e+01 +2.0300e-01 -2.7276e-01 +1.1707e-01
576 0 +3.807553093e-01 +4.789075531e+01 +4.789075531e+01 +1.8995e-01 -2.5047e-01 +9.3225e-02
598 0 +3.642612811e-01 +4.787426128e+01 +4.787426128e+01 +2.0162e-01 -2.4008e-01 +1.3333e-01
