% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
566 0 +1.037388955e+02 +1.512488955e+02 +1.512488955e+02 +3.5978e-01 +3.9783e-01 -3.9405e-01 -1.2307e+00 -3.2266e-01 +7.7036e-01 +8.6949e-01 +1.4464e-01 +5.0891e-01 +1.6120e-01 +1.1823e-01 -4.5478e-02 +4.5848e-01 -7.3842e-01 +1.0531e-03 +5.9238e-01 +3.1280e-01 +7.1070e-01 +2.4630e-01 -3.9752e-01
635 0 +8.962425320e+01 +1.371342532e+02 +1.371342532e+02 +3.8643e-01 +5.9680e-01 -4.8702e-01 -9.2590e-01 -4.4465e-01 +7.7850e-01 +5.3260e-01 -3.2301e-02 +4.9452e-01 +1.8943e-01 +2.6707e-01 +2.2124e-01 +1.8776e-01 -2.5528e-01 -4.3354e-01 +2.8500e-01 +2.7703e-01 +7.8601e-01 +6.8686e-01 -2.5571e-01
689 0 +7.935589180e+01 +1.268658918e+02 +1.268658918e+02 +6.2484e-01 +8.8061e-02 -3.8759e-01 -7.9657e-01 -2.2043e-01 +6.9443e-01 +5.7463e-01 -5.1977e-02 +5.1701e-01 -2.4825e-02 +2.9067e-01 +8.7998e-02 +7.1451e-01 -5.6733e-01 -2.6118e-01 +3.6053e-01 +5.1730e-02 +2.5629e-01 +7.7104e-02 -8.1113e-02
722 0 +6.812985725e+01 +1.156398573e+02 +1.156398573e+02 +6.8435e-01 +2.6943e-01 -3.2755e-01 -5.4836e-01 -3.1058e-01 +5.5006e-01 +9.2948e-01 +3.0024e-02 +3.5968e-01 +5.7818e-02 +3.2573e-01 -9.6045e-02 +8.4214e-01 -6.4214e-01 -3.4831e-01 +3.8118e-01 +3.3282e-01 +7.5110e-01 +1.5166e-01 -3.4568e-01
754 0 +5.382852441e+01 +1.013385244e+02 +1.013385244e+02 +5.7050e-01 +1.7195e-01 -3.0811e-01 -6.8130e-01 -1.3647e-01 +4.7704e-01 +7.5488e-01 +1.9264e-01 +4.9726e-01 -1.6610e-01 +4.5070e-01 -3.9817e-02 +8.1002e-01 -8.2514e-01 -5.0564e-01 +4.1477e-01 +1.2428e-01 +5.5464e-01 +7.2413e-02 -3.3409e-01
776 0 +4.271001773e+01 +9.022001773e+01 +9.022001773e+01 +5.8044e-01 +1.7287e-01 -3.1059e-01 -1.1176e+00 -1.0222e-01 +6.1119e-01 +7.5595e-01 +3.4655e-02 +5.1110e-01 -1.6667e-01 +5.3308e-01 +3.0741e-02 +6.9570e-01 -5.2558e-01 -1.5281e-01 +5.0884e-01 +9.4745e-02 +5.5626e-01 +2.0577e-01 -3.0230e-01
836 0 +4.063627034e+01 +8.814627034e+01 +8.814627034e+01 +6.1038e-01 +6.8960e-02 -1.4275e-01 -9.8777e-01 -3.5354e-01 +3.7762e-01 +6.9547e-01 -2.2422e-02 +5.0679e-01 -2.0804e-02 +3.8743e-01 +9.6828e-02 +8.5290e-01 -5.1400e-01 -1.6889e-01 +3.1799e-01 -1.3920e-03 +8.1858e-01 +2.2464e-01 -2.4073e-01
855 0 +3.747987016e+01 +8.498987016e+01 +8.498987016e+01 +7.4792e-01 +1.3115e-01 -1.8453e-01 -8.5591e-01 -2.7089e-01 +2.8794e-01 +7.7420e-01 -1.7137e-02 +6.3741e-01 -1.7352e-01 +5.5463e-01 +1.4915e-01 +6.6768e-01 -6.3042e-01 -8.4744e-02 +4.3476e-01 +1.0529e-01 +6.6426e-01 +1.9782e-01 -1.9856e-01
887 0 +3.609098187e+01 +8.360098187e+01 +8.360098187e+01 +6.3848e-01 +7.5315e-02 -1.4922e-01 -9.7322e-01 -2.1313e-01 +3.6886e-01 +6.8997e-01 +1.1907e-01 +6.8496e-01 -1.1839e-01 +5.0772e-01 +1.3653e-01 +8.7186e-01 -6.7214e-01 -2.3123e-02 +2.8180e-01 +8.7300e-02 +6.9872e-01 +2.0461e-01 -9.1147e-02
