% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
313 0 +5.047440973e+01 +9.798440973e+01 +9.798440973e+01 -6.2208e-01 -6.9885e-01 -4.7081e-01 -2.7954e-01 +8.7612e-01 -1.8549e-01 -8.3557e-02 +1.3910e-02 -1.2266e-01 -2.5928e-01
326 0 +3.265093020e+01 +8.016093020e+01 +8.016093020e+01 -1.0549e+00 -5.9358e-01 -1.4213e-01 -4.1740e-01 +7.1525e-01 -3.6428e-01 -3.8792e-01 +3.3966e-01 +5.0563e-02 -1.5925e-01
353 0 +3.045374076e+01 +7.796374076e+01 +7.796374076e+01 -6.4187e-01 -7.9090e-01 +3.8149e-02 -3.3043e-01 +7.4973e-01 -4.7040e-01 +6.1480e-02 +3.2795e-01 -3.1845e-02 -1.6033e-01
372 0 +2.983689860e+01 +7.734689860e+01 +7.734689860e+01 -8.5592e-01 -5.1110e-01 +2.6372e-01 -2.5735e-01 +3.6467e-01 -4.1949e-01 +1.3799e-01 +6.0924e-01 -2.2099e-01 -3.8528e-01
392 0 +2.768612154e+01 +7.519612154e+01 +7.519612154e+01 -6.7663e-01 -6.9008e-01 -4.6990e-02 -4.3274e-01 +2.4785e-01 -5.0967e-01 +2.0110e-01 +3.8860e-01 -1.4296e-02 -2.2320e-01
396 0 +2.483815676e+01 +7.234815676e+01 +7.234815676e+01 -8.2505e-01 -5.3694e-01 +2.5671e-01 -3.6360e-01 +8.8549e-02 -5.1875e-01 +1.7879e-01 +2.6602e-01 +2.5961e-02 -2.4250e-01
446 0 +2.032017300e+01 +6.783017300e+01 +6.783017300e+01 -7.0977e-01 -4.2396e-01 -1.0584e-01 -1.9530e-01 +5.1073e-01 -3.8926e-01 +2.0420e-01 +4.4692e-01 +1.8122e-01 -4.7990e-01
470 0 +1.480522561e+01 +6.231522561e+01 +6.231522561e+01 -7.9695e-01 -6.1173e-01 +2.9688e-02 -1.8241e-01 +6.1094e-01 -4.1294e-01 +1.0379e-01 +3.2182e-01 +3.0854e-01 -4.3669e-01
477 0 +1.379081469e+01 +6.130081469e+01 +6.130081469e+01 -8.2138e-01 -6.2688e-01 -5.0188e-02 -2.1012e-01 +5.4523e-01 -4.8111e-01 +2.5877e-01 +6.5706e-01 +2.3558e-01 -2.9477e-01
