% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
3 0 +7.257555113e+01 +9.138555113e+01 +9.138555113e+01 -1.1936e+00 +1.1501e+00
5 0 +3.564289828e+01 +5.445289828e+01 +5.445289828e+01 -1.6186e+00 +1.0751e+00
11 0 +1.406939490e+01 +3.287939490e+01 +3.287939490e+01 -1.8116e+00 +1.9562e+00
12 0 +1.271854583e+01 +3.152854583e+01 +3.152854583e+01 -5.6654e+00 +2.2111e+00
21 0 +8.679443616e+00 +2.748944362e+01 +2.748944362e+01 -3.3335e-01 +1.9399e+00
31 0 +4.585606954e+00 +2.339560695e+01 +2.339560695e+01 -2.4698e+00 +1.8899e+00
60 0 +4.376518289e+00 +2.318651829e+01 +2.318651829e+01 -4.0186e+00 +1.9837e+00
177 0 +3.794193991e+00 +2.260419399e+01 +2.260419399e+01 +3.4838e-01 +1.8117e+00
178 0 +2.776838024e+00 +2.158683802e+01 +2.158683802e+01 +8.8053e-01 +1.7883e+00
190 0 +1.421232109e+00 +2.023123211e+01 +2.023123211e+01 -1.4708e+00 +1.8238e+00
308 0 +5.287284900e-01 +1.933872849e+01 +1.933872849e+01 -5.9367e-01 +1.8101e+00
360 0 +3.717646817e-01 +1.918176468e+01 +1.918176468e+01 -3.5862e-01 +1.7985e+00
398 0 +1.095347222e-01 +1.891953472e+01 +1.891953472e+01 -1.4233e-01 +1.7762e+00
489 0 +9.948171966e-02 +1.890948172e+01 +1.890948172e+01 -6.3856e-02 +1.7601e+00
530 0 +6.853781797e-02 +1.887853782e+01 +1.887853782e+01 -2.3341e-01 +1.7817e+00
558 0 +6.590768669e-02 +1.887590769e+01 +1.887590769e+01 -1.1838e-01 +1.7688e+00
603 0 +5.763285138e-02 +1.886763285e+01 +1.886763285e+01 -1.1602e-01 +1.7679e+00
1388 0 +5.670170634e-02 +1.886670171e+01 +1.886670171e+01 -1.5275e-01 +1.7755e+00
1418 0 +1.817935315e-02 +1.882817935e+01 +1.882817935e+01 -1.9049e-01 +1.7810e+00
1444 0 +1.649659224e-02 +1.882649659e+01 +1.882649659e+01 -1.7157e-01 +1.7781e+00
1465 0 +7.652339378e-03 +1.881765234e+01 +1.881765234e+01 -1.8288e-01 +1.7797e+00
1491 0 +7.575429762e-03 +1.881757543e+01 +1.881757543e+01 -1.8389e-01 +1.7801e+00
1510 0 +5.893097892e-03 +1.881589310e+01 +1.881589310e+01 -1.9275e-01 +1.7809e+00
1515 0 +3.307846796e-03 +1.881330785e+01 +1.881330785e+01 -1.9390e-01 +1.7810e+00
1524 0 +3.031318647e-03 +1.881303132e+01 +1.881303132e+01 -1.8839e-01 +1.7806e+00
1556 0 +5.581794354e-04 +1.881055818e+01 +1.881055818e+01 -1.9127e-01 +1.7808e+00
