% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.858186062e+02 +7.672886062e+02 +7.672886062e+02 -5.8151e-02 -6.0855e-01 +3.3007e-01 +3.2784e-01 -3.3942e-02 -1.9753e+00 -4.4172e-01 +4.0860e-01 -3.2713e+00 +1.9116e+00 +2.2547e+00 +1.2080e+00 +2.4881e+00 +3.1938e-01 -6.6114e-01 -6.3547e-01 +5.3175e-01 -1.3237e+00 +2.7665e+00 +2.8954e+00
11 0 +7.683961033e+02 +7.498661033e+02 +7.498661033e+02 +2.1858e+00 -1.2156e+00 +8.0878e-01 +2.1130e-01 +2.3588e+00 -8.9723e-01 +1.4451e+00 -2.6509e+00 -3.2960e-01 -1.5905e+00 +9.9967e-01 +2.5955e+00 -2.4045e-01 -1.9023e+00 -3.2489e+00 +2.8382e+00 +2.6382e-01 +1.6012e+00 +3.3836e+00 +2.8396e-01
19 0 +4.816914282e+02 +4.631614282e+02 +4.631614282e+02 +2.7558e+00 -3.4496e-02 -2.6789e+00 -1.7793e-01 -6.5489e-01 -1.5560e-01 -3.5717e+00 +3.0615e-01 -1.1624e+00 -2.8792e-01 +8.3239e-01 -8.7439e-01 -1.2418e+00 -4.6316e+00 -4.8075e-01 +2.0608e+00 -2.9900e+00 +2.8278e+00 +4.6009e+00 +1.5200e+00
61 0 +4.696053940e+02 +4.510753940e+02 +4.510753940e+02 +2.7725e-01 -8.1137e-01 -3.5263e+00 +7.4793e-01 -2.3913e+00 -1.6070e-01 -6.6098e+00 +8.2633e-01 -8.7671e-01 -1.9074e-01 -6.6797e-01 +2.6853e+00 -2.6584e-01 -1.7176e+00 -1.8521e+00 +5.3312e+00 -2.5124e+00 +2.7831e+00 +4.5046e-01 +9.8758e-01
104 0 +4.103955910e+02 +3.918655910e+02 +3.918655910e+02 -1.0209e+00 +2.5635e+00 -2.9721e+00 +2.2842e+00 -1.0811e+00 +1.5804e-01 -2.6693e+00 +1.2614e+00 -3.0279e+00 +1.6255e+00 +3.1839e-02 +2.9811e+00 -5.6348e-02 -6.3516e+00 +2.6531e-01 +3.3980e+00 -3.2723e+00 +1.0922e+00 +1.8045e+00 +1.1229e+00
113 0 +3.151001673e+02 +2.965701673e+02 +2.965701673e+02 +1.7328e+00 +7.5989e-01 -4.8638e+00 +1.5600e-01 +1.5826e+00 -8.3766e-01 -1.7071e+00 +1.3233e+00 -6.7965e-01 -4.8277e-01 -1.1620e+00 +3.2485e+00 -5.4382e-01 -5.8116e+00 -2.9613e-01 +2.6611e+00 -2.1958e+00 +1.0190e+00 +2.2862e+00 +1.7919e+00
241 0 +2.778145488e+02 +2.592845488e+02 +2.592845488e+02 +1.1321e+00 -2.0238e+00 -4.3286e+00 +8.2732e-01 +2.1192e-01 -1.0620e+00 -3.2280e+00 +1.6550e+00 -2.1388e+00 -7.0609e-01 +8.7988e-01 +1.0994e+00 +6.7282e-01 -1.0869e+00 -6.6099e-01 +4.5561e+00 -1.6118e+00 +1.3353e+00 +4.7189e-01 +1.4796e+00
302 0 +2.740218845e+02 +2.554918845e+02 +2.554918845e+02 -4.5879e-01 -1.4797e+00 -5.3180e+00 -6.3980e-02 +2.4920e+00 -1.1964e+00 -3.9555e+00 +2.0715e+00 -4.2876e+00 -6.2746e-02 -1.2695e+00 -1.0459e+00 +1.1478e-01 -3.6117e+00 -1.7105e+00 +2.9653e+00 -3.8077e+00 +1.3473e+00 +1.1877e+00 +1.0663e+00
435 0 +2.336030325e+02 +2.150730325e+02 +2.150730325e+02 +3.2715e-01 -3.3821e-01 -4.6055e+00 +3.8539e-01 +2.0060e+00 -1.1949e+00 -2.4260e+00 +3.0687e+00 -3.3756e+00 -4.4248e-01 +6.6013e-01 -9.3230e-02 -1.5777e+00 -3.2189e+00 -1.9709e+00 +2.3938e+00 -4.0478e+00 +1.4914e+00 +1.1753e+00 -8.1595e-01
500 0 +2.151404422e+02 +1.966104422e+02 +1.966104422e+02 +9.0407e-01 -2.9991e+00 -4.4767e+00 +1.1722e+00 +1.6502e+00 -1.5963e+00 -1.2406e+00 +3.7653e+00 -3.7607e+00 -3.1897e-02 +1.8109e-01 -3.0902e-01 -5.4214e-01 -4.3154e+00 -3.0240e+00 +3.4698e+00 -4.3494e+00 +2.7154e+00 +5.5946e-01 +1.4964e-01
883 0 +2.076387676e+02 +1.891087676e+02 +1.891087676e+02 +2.8677e+00 -5.2315e-01 -4.3088e+00 +1.8565e+00 +1.8715e+00 -2.1671e+00 -4.1820e-01 +2.2275e+00 -3.9209e+00 +1.3395e+00 -9.1343e-01 +1.8839e+00 -9.3636e-01 -3.9990e+00 -2.0405e+00 +4.8725e+00 -2.1204e+00 +2.7283e+00 +1.3114e+00 +3.5756e+00
890 0 +1.892776652e+02 +1.707476652e+02 +1.707476652e+02 +2.7696e+00 -8.5344e-01 -3.5000e+00 +1.1404e+00 +3.1213e+00 -2.1355e+00 -7.3412e-01 +1.5782e+00 -3.3554e+00 +9.5761e-01 -4.7952e-01 +1.3706e+00 -8.3373e-01 -4.0458e+00 -2.5700e+00 +4.1259e+00 -3.1264e+00 +1.5810e+00 +2.6855e+00 +2.4035e+00
936 0 +1.851280018e+02 +1.665980018e+02 +1.665980018e+02 +2.0443e+00 -7.2454e-01 -3.6706e+00 +6.4196e-01 +2.1298e+00 -2.2077e+00 -4.7036e-01 +1.2814e+00 -3.2094e+00 +1.4198e+00 -1.1741e+00 +1.2651e-01 -1.7783e+00 -3.7621e+00 -3.8022e+00 +4.1920e+00 -2.0987e+00 +2.5108e+00 +1.4925e+00 +1.8320e+00
1099 0 +1.703564135e+02 +1.518264135e+02 +1.518264135e+02 +1.5980e+00 -6.6432e-01 -3.8101e+00 -1.1021e-01 +1.4779e+00 -2.2066e+00 -2.1048e+00 +1.6331e+00 -2.1590e+00 +1.7348e+00 -8.7979e-01 +1.4931e+00 -1.4024e-01 -3.3407e+00 -2.3257e+00 +3.2927e+00 -1.4635e+00 +1.9277e+00 +9.7971e-01 +1.7262e+00
1186 0 +1.499840155e+02 +1.314540155e+02 +1.314540155e+02 +2.4311e+00 -1.3117e+00 -4.2101e+00 +2.8354e-01 +2.9924e+00 -1.3622e+00 -4.8198e-01 +6.1063e-01 -1.5465e+00 +1.3417e+00 -1.1958e-01 +1.5351e+00 -1.3542e+00 -3.7076e+00 -2.5004e+00 +2.8893e+00 -2.5001e+00 +2.9628e+00 +1.0973e+00 +2.2442e+00
1619 0 +1.441473957e+02 +1.256173957e+02 +1.256173957e+02 +1.7383e+00 -8.5785e-01 -3.2556e+00 +1.2639e-01 +3.3275e+00 -2.1633e+00 -1.8995e+00 -5.6424e-03 -2.4963e+00 +1.6805e+00 -1.7883e+00 +3.0674e+00 -1.6020e+00 -3.2037e+00 -1.2983e+00 +4.3372e+00 -2.4916e+00 +3.1708e+00 +6.5748e-01 +3.1845e+00
1837 0 +1.206810826e+02 +1.021510826e+02 +1.021510826e+02 +1.2668e+00 -5.8263e-01 -3.5318e+00 -2.0109e-01 +3.3761e+00 -2.5218e+00 -1.0242e+00 -9.6927e-02 -2.6862e+00 +2.0215e+00 -2.0950e+00 +2.5144e+00 -1.6207e+00 -3.3406e+00 -1.9764e+00 +3.5741e+00 -2.7285e+00 +3.1574e+00 +8.0445e-01 +3.7190e+00
1940 0 +1.135607398e+02 +9.503073984e+01 +9.503073984e+01 +1.4145e+00 -5.7504e-01 -3.4783e+00 -1.4206e-01 +3.5155e+00 -2.5471e+00 -9.3604e-01 +1.3093e-01 -2.5578e+00 +2.3783e+00 -1.9509e+00 +2.5146e+00 -1.4442e+00 -3.3806e+00 -1.9409e+00 +3.5743e+00 -2.6900e+00 +3.0364e+00 +5.6289e-01 +3.8620e+00
