% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.587444773e+02 +2.402144773e+02 +2.402144773e+02 -7.2170e-01 -4.8643e-01 -1.3552e+00 +1.9587e+00 +1.2238e-01
5 0 +2.231962562e+02 +2.046662562e+02 +2.046662562e+02 +2.1467e+00 -2.1146e-01 +1.7016e+00 +7.9626e-02 +3.8187e+00
11 0 +1.890012350e+02 +1.704712350e+02 +1.704712350e+02 -6.6520e-02 +8.0928e-01 +1.2498e-01 +4.1641e-02 +4.6699e+00
13 0 +1.453268109e+02 +1.267968109e+02 +1.267968109e+02 +1.7980e+00 +2.6110e+00 -3.5406e+00 -5.4700e-01 +2.8841e+00
14 0 +1.311446535e+02 +1.126146535e+02 +1.126146535e+02 +3.0821e+00 -2.1657e-01 -1.4442e+00 +2.1335e+00 +7.2299e-01
15 0 +8.125520035e+01 +6.272520035e+01 +6.272520035e+01 +2.4778e+00 +2.4903e-01 -3.1247e+00 -4.2406e-01 +3.0171e+00
25 0 +5.956357143e+01 +4.103357143e+01 +4.103357143e+01 +3.1826e+00 +4.6777e-01 -2.5383e+00 -2.0313e+00 +1.4379e+00
51 0 +5.079152603e+01 +3.226152603e+01 +3.226152603e+01 +9.5270e-01 -1.9959e+00 -5.2570e+00 -3.0219e-01 +2.5292e+00
74 0 +4.575060004e+01 +2.722060004e+01 +2.722060004e+01 +3.0639e+00 -7.0346e-01 -3.9682e+00 -3.1639e-01 +2.5384e+00
119 0 +4.328110686e+01 +2.475110686e+01 +2.475110686e+01 +2.6111e+00 -9.4066e-01 -3.8701e+00 -4.3195e-01 +2.3617e+00
154 0 +3.811390093e+01 +1.958390093e+01 +1.958390093e+01 +2.2132e+00 -2.4294e+00 -3.4890e+00 -9.2104e-01 +2.7380e+00
166 0 +3.209610310e+01 +1.356610310e+01 +1.356610310e+01 +1.9840e+00 -1.7292e+00 -1.7342e+00 -2.0443e+00 +2.7991e+00
257 0 +2.506395326e+01 +6.533953255e+00 +6.533953255e+00 +1.0244e+00 -1.8756e-01 -3.3741e+00 +9.4993e-02 +3.3130e+00
273 0 +2.408692685e+01 +5.556926848e+00 +5.556926848e+00 +1.2653e+00 -1.3617e+00 -2.9270e+00 -7.3775e-01 +3.1630e+00
349 0 +7.362194736e+00 -1.116780526e+01 -1.116780526e+01 +1.0150e+00 -1.1498e+00 -2.8055e+00 -1.0471e+00 +3.6658e+00
2400 0 +5.505950412e+00 -1.302404959e+01 -1.302404959e+01 +1.5857e+00 -2.1210e+00 -3.6350e+00 -4.8677e-01 +3.2195e+00
2413 0 +3.245245275e+00 -1.528475472e+01 -1.528475472e+01 +1.7087e+00 -2.0754e+00 -3.6019e+00 -5.0643e-01 +3.2071e+00
2502 0 +3.175510137e+00 -1.535448986e+01 -1.535448986e+01 +1.6896e+00 -2.1271e+00 -3.6192e+00 -4.5968e-01 +3.1982e+00
2515 0 +2.741281282e+00 -1.578871872e+01 -1.578871872e+01 +1.6555e+00 -2.0834e+00 -3.6222e+00 -4.6116e-01 +3.1944e+00
2550 0 +2.602820045e+00 -1.592717995e+01 -1.592717995e+01 +1.7249e+00 -2.1033e+00 -3.6286e+00 -4.7342e-01 +3.1575e+00
2567 0 +2.547377728e+00 -1.598262227e+01 -1.598262227e+01 +1.6876e+00 -2.1132e+00 -3.6116e+00 -4.5689e-01 +3.1824e+00
2582 0 +2.236930585e+00 -1.629306941e+01 -1.629306941e+01 +1.7178e+00 -2.0923e+00 -3.6121e+00 -4.8137e-01 +3.1624e+00
2620 0 +2.184753311e+00 -1.634524669e+01 -1.634524669e+01 +1.6795e+00 -2.0909e+00 -3.6115e+00 -4.6379e-01 +3.1925e+00
2624 0 +2.047318626e+00 -1.648268137e+01 -1.648268137e+01 +1.6906e+00 -2.0988e+00 -3.6139e+00 -4.6714e-01 +3.1803e+00
2645 0 +2.028001536e+00 -1.650199846e+01 -1.650199846e+01 +1.6926e+00 -2.0888e+00 -3.6141e+00 -4.7209e-01 +3.1747e+00
2789 0 +1.993684743e+00 -1.653631526e+01 -1.653631526e+01 +1.6885e+00 -2.0925e+00 -3.6127e+00 -4.7414e-01 +3.1787e+00
5573 0 +1.893939245e+00 -1.663606076e+01 -1.663606076e+01 +6.8590e-01 -1.7446e+00 -3.6342e+00 -2.7407e-01 +3.4069e+00
5609 0 +1.639228953e+00 -1.689077105e+01 -1.689077105e+01 +6.8231e-01 -1.7189e+00 -3.5990e+00 -2.7755e-01 +3.4052e+00
5629 0 +1.438944830e+00 -1.709105517e+01 -1.709105517e+01 +7.3309e-01 -1.7240e+00 -3.6184e+00 -2.8557e-01 +3.3959e+00
5717 0 +1.379463187e+00 -1.715053681e+01 -1.715053681e+01 +7.3587e-01 -1.7101e+00 -3.6120e+00 -2.7486e-01 +3.3992e+00
5733 0 +1.282347588e+00 -1.724765241e+01 -1.724765241e+01 +7.0737e-01 -1.7226e+00 -3.6078e+00 -2.9732e-01 +3.4061e+00
5767 0 +1.091203509e+00 -1.743879649e+01 -1.743879649e+01 +7.0233e-01 -1.7151e+00 -3.6216e+00 -2.8019e-01 +3.3944e+00
5845 0 +1.025409425e+00 -1.750459057e+01 -1.750459057e+01 +7.0528e-01 -1.7116e+00 -3.6190e+00 -2.8485e-01 +3.4012e+00
5891 0 +1.022779487e+00 -1.750722051e+01 -1.750722051e+01 +7.0474e-01 -1.7129e+00 -3.6198e+00 -2.8544e-01 +3.3997e+00
6006 0 +9.956750144e-01 -1.753432499e+01 -1.753432499e+01 +7.0881e-01 -1.7160e+00 -3.6162e+00 -2.8375e-01 +3.4016e+00
18196 0 +7.253951869e-01 -1.780460481e+01 -1.780460481e+01 +1.3431e+00 -1.5612e+00 -3.8040e+00 -4.5776e-01 +2.9409e+00
18736 0 +2.134906119e-01 -1.831650939e+01 -1.831650939e+01 +1.3393e+00 -1.5635e+00 -3.7813e+00 -4.3595e-01 +2.9600e+00
18985 0 +1.609529887e-01 -1.836904701e+01 -1.836904701e+01 +1.3374e+00 -1.5543e+00 -3.7738e+00 -4.4200e-01 +2.9493e+00
19159 0 +1.406911228e-01 -1.838930888e+01 -1.838930888e+01 +1.3402e+00 -1.5586e+00 -3.7767e+00 -4.4244e-01 +2.9605e+00
19212 0 +1.115080954e-01 -1.841849190e+01 -1.841849190e+01 +1.3354e+00 -1.5562e+00 -3.7867e+00 -4.5026e-01 +2.9467e+00
19219 0 +8.214130227e-02 -1.844785870e+01 -1.844785870e+01 +1.3291e+00 -1.5481e+00 -3.7803e+00 -4.6112e-01 +2.9550e+00
