% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.930140600e+02 +1.293014060e+03 +1.293014060e+03 -2.0407e+00 +4.1091e+00 -1.9347e+00 +1.5365e+00 -1.0568e+00 -4.6184e+00 -7.6787e-01 +6.9920e-01 +2.8721e-01 +2.0938e+00
32 0 +2.433302424e+02 +1.243330242e+03 +1.243330242e+03 -3.5187e-01 +4.3917e+00 -1.5133e+00 +3.5621e-01 -1.1858e+00 -2.8916e+00 -1.3193e+00 -4.6294e-01 -2.2699e+00 +1.4068e-02
34 0 +1.723204241e+02 +1.172320424e+03 +1.172320424e+03 -7.8160e-01 +2.2456e+00 +1.5757e-01 +4.7861e-01 +7.5763e-01 -3.2998e+00 -2.6127e+00 +8.2913e-01 -2.3958e+00 -4.4205e-01
71 0 +1.270144850e+02 +1.127014485e+03 +1.127014485e+03 -1.0689e+00 +1.7637e+00 +6.7730e-01 +3.0103e+00 +2.3885e+00 -1.2381e+00 -1.7197e+00 -1.4077e+00 -1.6456e+00 +7.2241e-01
132 0 +9.074645076e+01 +1.090746451e+03 +1.090746451e+03 -1.1684e+00 +3.0236e+00 +2.0797e+00 +3.6753e+00 +2.5048e+00 -3.5660e+00 -2.3358e+00 -1.6159e+00 -2.9389e+00 -1.3916e+00
218 0 +7.727680930e+01 +1.077276809e+03 +1.077276809e+03 -2.1520e+00 +3.8738e+00 +2.4101e+00 +3.3249e+00 +3.5395e+00 -2.8843e+00 -1.7590e+00 -1.8475e+00 -1.3930e+00 -9.8780e-01
231 0 +6.327913176e+01 +1.063279132e+03 +1.063279132e+03 -2.4658e+00 +3.4261e+00 +2.9053e+00 +2.6158e+00 +3.4361e+00 -3.6074e+00 -1.9279e+00 -1.9074e+00 -9.9325e-01 +2.8136e-01
340 0 +6.041981387e+01 +1.060419814e+03 +1.060419814e+03 -1.6172e+00 +3.2269e+00 +2.8936e+00 +4.3033e+00 +3.3622e+00 -3.1910e+00 -1.5710e+00 -1.4995e+00 -1.6078e+00 -7.1621e-01
411 0 +4.111427682e+01 +1.041114277e+03 +1.041114277e+03 -1.4260e+00 +3.1508e+00 +3.0145e+00 +4.4796e+00 +2.4296e+00 -3.1800e+00 -2.0796e+00 -4.6658e-01 -1.8490e+00 -1.4400e-01
705 0 +4.016749952e+01 +1.040167500e+03 +1.040167500e+03 -2.1526e+00 +3.4346e+00 +2.6506e+00 +4.3955e+00 +3.4919e+00 -2.6705e+00 -1.5620e+00 -1.2754e+00 -1.7134e+00 -6.2671e-02
717 0 +3.977336527e+01 +1.039773365e+03 +1.039773365e+03 -2.2843e+00 +3.3851e+00 +2.7990e+00 +4.5080e+00 +3.6195e+00 -2.7354e+00 -1.6601e+00 -1.3300e+00 -1.7912e+00 -1.4391e-01
741 0 +3.017933142e+01 +1.030179331e+03 +1.030179331e+03 -2.2020e+00 +3.4489e+00 +2.8010e+00 +4.3970e+00 +3.5636e+00 -2.5800e+00 -1.6153e+00 -1.2295e+00 -1.8030e+00 -1.7154e-01
754 0 +2.615030018e+01 +1.026150300e+03 +1.026150300e+03 -2.2486e+00 +3.5041e+00 +2.8127e+00 +4.4915e+00 +3.5884e+00 -2.6451e+00 -1.6889e+00 -1.2483e+00 -1.7875e+00 -1.6068e-01
783 0 +2.320451705e+01 +1.023204517e+03 +1.023204517e+03 -2.2748e+00 +3.5115e+00 +2.7774e+00 +4.3757e+00 +3.6067e+00 -2.6806e+00 -1.5678e+00 -1.1804e+00 -1.8283e+00 -1.4936e-01
