% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.821324849e+02 +1.382132485e+03 +1.382132485e+03 -6.1772e-01 -6.6485e-01 -2.8355e-01
4 0 +3.261756281e+02 +1.326175628e+03 +1.326175628e+03 -1.3421e+00 +1.5740e+00 -4.0355e-01
5 0 +2.977276063e+02 +1.297727606e+03 +1.297727606e+03 +1.2045e-01 -2.0876e-01 +9.4295e-01
9 0 +2.027525105e+02 +1.202752510e+03 +1.202752510e+03 -1.5661e+00 +2.5207e-01 +7.6912e-01
11 0 +1.467486581e+02 +1.146748658e+03 +1.146748658e+03 -3.1040e+00 +2.9984e-01 +3.4170e-01
16 0 +5.946802265e+01 +1.059468023e+03 +1.059468023e+03 -4.9175e+00 +3.9979e+00 +1.9513e+00
21 0 +4.420806462e+01 +1.044208065e+03 +1.044208065e+03 -2.4974e+00 +1.8820e+00 +2.2979e+00
28 0 +3.403313722e+01 +1.034033137e+03 +1.034033137e+03 -2.2456e+00 +2.8194e+00 +4.8015e+00
29 0 +2.511513395e+01 +1.025115134e+03 +1.025115134e+03 -4.6509e+00 +2.8394e+00 +2.2998e+00
49 0 +1.452658133e+01 +1.014526581e+03 +1.014526581e+03 -9.9572e-01 +2.3264e+00 +5.4464e+00
111 0 +1.296094841e+01 +1.012960948e+03 +1.012960948e+03 -3.1533e+00 +2.9743e+00 +3.2221e+00
207 0 +9.114800923e+00 +1.009114801e+03 +1.009114801e+03 -3.5504e+00 +2.5353e+00 +3.1103e+00
288 0 +7.793752322e+00 +1.007793752e+03 +1.007793752e+03 -3.6207e+00 +2.8717e+00 +2.5623e+00
310 0 +7.568381655e+00 +1.007568382e+03 +1.007568382e+03 -3.6760e+00 +2.8427e+00 +2.5131e+00
319 0 +7.116405003e+00 +1.007116405e+03 +1.007116405e+03 -3.6551e+00 +2.8569e+00 +2.5508e+00
325 0 +5.747643474e+00 +1.005747643e+03 +1.005747643e+03 -3.6859e+00 +2.8822e+00 +2.5129e+00
335 0 +5.132475146e+00 +1.005132475e+03 +1.005132475e+03 -3.6771e+00 +2.8922e+00 +2.5335e+00
344 0 +4.414714972e+00 +1.004414715e+03 +1.004414715e+03 -3.6716e+00 +2.9115e+00 +2.5331e+00
377 0 +4.337506113e+00 +1.004337506e+03 +1.004337506e+03 -3.6644e+00 +2.9278e+00 +2.5499e+00
405 0 +4.223118290e+00 +1.004223118e+03 +1.004223118e+03 -3.6656e+00 +2.9229e+00 +2.5443e+00
406 0 +4.166704393e+00 +1.004166704e+03 +1.004166704e+03 -3.6606e+00 +2.9223e+00 +2.5460e+00
454 0 +4.031064493e+00 +1.004031064e+03 +1.004031064e+03 -3.6574e+00 +2.9328e+00 +2.5476e+00
524 0 +3.980637875e+00 +1.003980638e+03 +1.003980638e+03 -3.6583e+00 +2.9432e+00 +2.5468e+00
1245 0 +1.794677305e+00 +1.001794677e+03 +1.001794677e+03 -3.3326e+00 +2.5840e+00 +3.6527e+00
5758 0 +1.757884741e+00 +1.001757885e+03 +1.001757885e+03 -3.3813e+00 +2.5818e+00 +3.6242e+00
5857 0 +1.588026063e+00 +1.001588026e+03 +1.001588026e+03 -3.3615e+00 +2.5815e+00 +3.6203e+00
5903 0 +1.554478224e+00 +1.001554478e+03 +1.001554478e+03 -3.3522e+00 +2.5644e+00 +3.6184e+00
5981 0 +1.240076368e+00 +1.001240076e+03 +1.001240076e+03 -3.3408e+00 +2.5299e+00 +3.6342e+00
6016 0 +1.108956082e+00 +1.001108956e+03 +1.001108956e+03 -3.3318e+00 +2.5356e+00 +3.6479e+00
6119 0 +1.040198754e+00 +1.001040199e+03 +1.001040199e+03 -3.3541e+00 +2.5525e+00 +3.6347e+00
6222 0 +1.009193916e+00 +1.001009194e+03 +1.001009194e+03 -3.3406e+00 +2.5462e+00 +3.6418e+00
6288 0 +9.998164391e-01 +1.000999816e+03 +1.000999816e+03 -3.3382e+00 +2.5442e+00 +3.6456e+00
10490 0 +7.112798921e-01 +1.000711280e+03 +1.000711280e+03 -3.0311e+00 +3.0153e+00 +3.6701e+00
