% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.924548626e+03 +3.901998626e+03 +3.901998626e+03 +2.6163e+00 +2.1451e+00 +1.7548e+00
67 0 +7.926790089e+02 +7.701290089e+02 +7.701290089e+02 +3.2381e+00 -1.3389e+00 +1.4984e+00
72 0 +7.533579859e+01 +5.278579859e+01 +5.278579859e+01 +3.0828e+00 +5.6203e-01 +3.3596e+00
88 0 +2.353703663e+01 +9.870366296e-01 +9.870366296e-01 +3.0498e+00 -6.5568e-01 +1.3027e+00
148 0 +2.127748437e+01 -1.272515632e+00 -1.272515632e+00 +2.6179e+00 +4.9592e-01 -6.2656e-02
155 0 +1.796727172e+01 -4.582728278e+00 -4.582728278e+00 +2.6013e+00 +6.1496e-01 -5.6297e-02
159 0 +1.599835991e+01 -6.551640094e+00 -6.551640094e+00 +2.4640e+00 +6.6065e-01 -9.4293e-01
216 0 +1.247733547e+01 -1.007266453e+01 -1.007266453e+01 +2.8183e+00 +4.2874e-01 +1.2169e+00
220 0 +8.293707030e+00 -1.425629297e+01 -1.425629297e+01 +3.0205e+00 -6.6944e-02 +1.9528e+00
240 0 +3.960386179e+00 -1.858961382e+01 -1.858961382e+01 +3.0244e+00 +9.0708e-01 +3.3723e+00
303 0 +3.510267978e+00 -1.903973202e+01 -1.903973202e+01 +2.9469e+00 +9.0980e-01 +2.8301e+00
330 0 +3.221110079e+00 -1.932888992e+01 -1.932888992e+01 +2.8535e+00 +1.0324e+00 +2.3374e+00
331 0 +3.035079272e+00 -1.951492073e+01 -1.951492073e+01 +2.8161e+00 +1.0215e+00 +2.0634e+00
337 0 +3.000214698e+00 -1.954978530e+01 -1.954978530e+01 +2.7882e+00 +1.2186e+00 +2.1529e+00
340 0 +2.300092362e+00 -2.024990764e+01 -2.024990764e+01 +2.7221e+00 +1.4114e+00 +1.9569e+00
341 0 +1.520876515e+00 -2.102912349e+01 -2.102912349e+01 +2.7146e+00 +1.5492e+00 +2.0993e+00
361 0 +1.370894213e+00 -2.117910579e+01 -2.117910579e+01 +2.8069e+00 +1.3754e+00 +2.5009e+00
367 0 +9.659684857e-01 -2.158403151e+01 -2.158403151e+01 +2.7484e+00 +1.7716e+00 +2.6551e+00
368 0 +6.077782636e-01 -2.194222174e+01 -2.194222174e+01 +2.7413e+00 +1.8036e+00 +2.6478e+00
390 0 +2.519210642e-01 -2.229807894e+01 -2.229807894e+01 +2.5628e+00 +2.4663e+00 +2.3312e+00
402 0 +1.574829440e-01 -2.239251706e+01 -2.239251706e+01 +2.4891e+00 +2.6997e+00 +2.1399e+00
441 0 +1.160002983e-01 -2.243399970e+01 -2.243399970e+01 +2.5999e+00 +2.4864e+00 +2.6211e+00
448 0 +7.414795176e-02 -2.247585205e+01 -2.247585205e+01 +2.5409e+00 +2.5755e+00 +2.3303e+00
452 0 +1.980348585e-02 -2.253019651e+01 -2.253019651e+01 +2.5446e+00 +2.6900e+00 +2.5174e+00
