% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
4 0 +6.127079808e+06 +6.127057258e+06 +6.127057258e+06 +1.1535e+00 -5.2164e-01
6 0 +3.951296472e+06 +3.951273922e+06 +3.951273922e+06 +3.4381e-01 +2.9066e+00
7 0 +3.324617606e+05 +3.324392106e+05 +3.324392106e+05 +2.7727e+00 +2.7266e-01
14 0 +1.670615936e+05 +1.670390436e+05 +1.670390436e+05 +3.1622e+00 +2.0519e+00
21 0 +1.382856657e+05 +1.382631157e+05 +1.382631157e+05 +2.8508e+00 +5.2647e-01
27 0 +1.232861212e+05 +1.232635712e+05 +1.232635712e+05 +3.5263e+00 -1.3559e+00
37 0 +1.272832995e+02 +1.047332995e+02 +1.047332995e+02 +3.6119e+00 -4.7472e-01
67 0 +5.171778551e+01 +2.916778551e+01 +2.916778551e+01 +3.3912e+00 +1.6488e-01
72 0 +8.222215940e+00 -1.432778406e+01 -1.432778406e+01 +3.5019e+00 -1.8333e-01
89 0 +6.794566447e+00 -1.575543355e+01 -1.575543355e+01 +3.3911e+00 +1.4022e-01
127 0 +6.418438021e+00 -1.613156198e+01 -1.613156198e+01 +3.4055e+00 +1.0018e-01
160 0 +6.275521511e+00 -1.627447849e+01 -1.627447849e+01 +3.3479e+00 +2.6758e-01
162 0 +5.589720259e+00 -1.696027974e+01 -1.696027974e+01 +3.2764e+00 +4.8422e-01
166 0 +4.511725170e+00 -1.803827483e+01 -1.803827483e+01 +3.2074e+00 +6.8715e-01
174 0 +3.819155135e+00 -1.873084486e+01 -1.873084486e+01 +2.9523e+00 +1.4429e+00
181 0 +2.114317216e+00 -2.043568278e+01 -2.043568278e+01 +2.9554e+00 +1.4311e+00
216 0 +9.526974840e-01 -2.159730252e+01 -2.159730252e+01 +2.7289e+00 +2.1007e+00
227 0 +7.440180652e-01 -2.180598193e+01 -2.180598193e+01 +2.7062e+00 +2.1673e+00
228 0 +3.340943430e-01 -2.221590566e+01 -2.221590566e+01 +2.7288e+00 +2.0973e+00
244 0 +6.910958491e-02 -2.248089042e+01 -2.248089042e+01 +2.4908e+00 +2.8013e+00
260 0 +5.407831521e-02 -2.249592168e+01 -2.249592168e+01 +2.5814e+00 +2.5327e+00
262 0 +1.613328959e-02 -2.253386671e+01 -2.253386671e+01 +2.5619e+00 +2.5912e+00
269 0 +6.826276790e-03 -2.254317372e+01 -2.254317372e+01 +2.5872e+00 +2.5162e+00
301 0 +5.713831457e-03 -2.254428617e+01 -2.254428617e+01 +2.5900e+00 +2.5081e+00
303 0 +5.587719045e-03 -2.254441228e+01 -2.254441228e+01 +2.5469e+00 +2.6350e+00
316 0 +3.417312804e-03 -2.254658269e+01 -2.254658269e+01 +2.5839e+00 +2.5260e+00
320 0 +2.286691159e-03 -2.254771331e+01 -2.254771331e+01 +2.5587e+00 +2.6001e+00
326 0 +2.525460449e-04 -2.254974745e+01 -2.254974745e+01 +2.5605e+00 +2.5950e+00
348 0 +8.702389808e-05 -2.254991298e+01 -2.254991298e+01 +2.5653e+00 +2.5809e+00
355 0 +5.847663889e-06 -2.254999415e+01 -2.254999415e+01 +2.5664e+00 +2.5777e+00
385 0 +8.766415114e-07 -2.254999912e+01 -2.254999912e+01 +2.5657e+00 +2.5798e+00
420 0 +1.381495167e-07 -2.254999986e+01 -2.254999986e+01 +2.5655e+00 +2.5803e+00
427 0 +1.290396199e-07 -2.254999987e+01 -2.254999987e+01 +2.5657e+00 +2.5797e+00
447 0 +1.894631652e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00
467 0 +8.822844677e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
3 0 +8.915107263e+06 +8.915280803e+06 +8.915280803e+06 +2.6736e-01 -2.0628e-01
4 0 +2.088625243e+06 +2.088798783e+06 +2.088798783e+06 +1.9070e+00 -1.8334e+00
7 0 +1.354443197e+06 +1.354616737e+06 +1.354616737e+06 -1.1614e+00 -4.2872e+00
9 0 +6.287401858e+05 +6.289137258e+05 +6.289137258e+05 +1.3949e+00 -2.4544e+00
14 0 +3.441395988e+04 +3.458749988e+04 +3.458749988e+04 +2.0242e+00 -3.5413e+00
17 0 +2.722731327e+04 +2.740085327e+04 +2.740085327e+04 +9.1297e-01 -3.1293e+00
29 0 +8.213579841e+00 +1.817535798e+02 +1.817535798e+02 +5.6703e-01 -3.2760e+00
124 0 +4.872740887e+00 +1.784127409e+02 +1.784127409e+02 -4.9639e-01 -3.2127e+00
138 0 +2.085534480e+00 +1.756255345e+02 +1.756255345e+02 -6.7791e-01 -3.2003e+00
255 0 +2.039262780e+00 +1.755792628e+02 +1.755792628e+02 -7.6854e-01 -3.1945e+00
262 0 +1.963501934e+00 +1.755035019e+02 +1.755035019e+02 -8.6946e-01 -3.1884e+00
272 0 +1.870021602e+00 +1.754100216e+02 +1.754100216e+02 -9.1679e-01 -3.1856e+00
276 0 +1.775702527e+00 +1.753157025e+02 +1.753157025e+02 -9.5901e-01 -3.1831e+00
278 0 +1.277640349e+00 +1.748176403e+02 +1.748176403e+02 -1.1603e+00 -3.1705e+00
288 0 +1.197983163e+00 +1.747379832e+02 +1.747379832e+02 -1.1440e+00 -3.1717e+00
294 0 +8.692897662e-01 +1.744092898e+02 +1.744092898e+02 -1.2032e+00 -3.1685e+00
297 0 +8.049748512e-01 +1.743449749e+02 +1.743449749e+02 -1.3423e+00 -3.1605e+00
298 0 +7.402682849e-01 +1.742802683e+02 +1.742802683e+02 -1.3419e+00 -3.1596e+00
302 0 +5.131800518e-01 +1.740531801e+02 +1.740531801e+02 -1.5293e+00 -3.1490e+00
309 0 +2.878834991e-01 +1.738278835e+02 +1.738278835e+02 -1.6643e+00 -3.1404e+00
317 0 +2.282026369e-01 +1.737682026e+02 +1.737682026e+02 -1.6843e+00 -3.1393e+00
318 0 +1.908787091e-01 +1.737308787e+02 +1.737308787e+02 -1.7109e+00 -3.1377e+00
319 0 +5.464009702e-02 +1.735946401e+02 +1.735946401e+02 -1.9639e+00 -3.1226e+00
320 0 +1.598176843e-02 +1.735559818e+02 +1.735559818e+02 -2.2852e+00 -3.1031e+00
324 0 +1.317376324e-02 +1.735531738e+02 +1.735531738e+02 -2.2762e+00 -3.1036e+00
335 0 +1.192769460e-02 +1.735519277e+02 +1.735519277e+02 -2.0673e+00 -3.1163e+00
357 0 +7.924462616e-03 +1.735479245e+02 +1.735479245e+02 -2.2523e+00 -3.1050e+00
379 0 +4.232794480e-03 +1.735442328e+02 +1.735442328e+02 -2.1476e+00 -3.1114e+00
389 0 +2.066786766e-03 +1.735420668e+02 +1.735420668e+02 -2.1200e+00 -3.1131e+00
390 0 +1.146171644e-03 +1.735411462e+02 +1.735411462e+02 -2.1723e+00 -3.1099e+00
399 0 +3.987899202e-04 +1.735403988e+02 +1.735403988e+02 -2.1598e+00 -3.1106e+00
426 0 +1.617956266e-04 +1.735401618e+02 +1.735401618e+02 -2.1766e+00 -3.1096e+00
435 0 +2.491327766e-05 +1.735400249e+02 +1.735400249e+02 -2.1686e+00 -3.1101e+00
447 0 +2.428564989e-05 +1.735400243e+02 +1.735400243e+02 -2.1598e+00 -3.1107e+00
466 0 +8.663282756e-06 +1.735400087e+02 +1.735400087e+02 -2.1650e+00 -3.1103e+00
475 0 +5.257235870e-06 +1.735400053e+02 +1.735400053e+02 -2.1622e+00 -3.1105e+00
478 0 +7.318988082e-07 +1.735400007e+02 +1.735400007e+02 -2.1643e+00 -3.1104e+00
479 0 +3.918992206e-07 +1.735400004e+02 +1.735400004e+02 -2.1634e+00 -3.1104e+00
485 0 +1.391206581e-07 +1.735400001e+02 +1.735400001e+02 -2.1644e+00 -3.1104e+00
514 0 +2.236262731e-08 +1.735400000e+02 +1.735400000e+02 -2.1638e+00 -3.1104e+00
525 0 +1.060175236e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
558 0 +5.138502956e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
5 0 +8.717254667e+06 +8.717248097e+06 +8.717248097e+06 -1.8285e+00 -5.5988e-01
7 0 +2.308332933e+06 +2.308326363e+06 +2.308326363e+06 -1.9981e+00 +2.2531e+00
13 0 +6.616038935e+04 +6.615381935e+04 +6.615381935e+04 -4.4736e+00 +2.6084e-01
14 0 +4.716537380e+04 +4.715880380e+04 +4.715880380e+04 -4.5787e+00 +1.1461e+00
32 0 +6.998392511e+02 +6.932692511e+02 +6.932692511e+02 -4.5754e+00 +7.0834e-01
64 0 +2.577485630e+02 +2.511785630e+02 +2.511785630e+02 -4.4568e+00 +9.3573e-01
98 0 +7.568462623e+01 +6.911462623e+01 +6.911462623e+01 -4.4422e+00 +9.1020e-01
119 0 +9.773418184e+00 +3.203418184e+00 +3.203418184e+00 -3.5447e+00 +2.8485e+00
129 0 +4.799587531e+00 -1.770412469e+00 -1.770412469e+00 -3.9011e+00 +2.0877e+00
130 0 +3.053168892e+00 -3.516831108e+00 -3.516831108e+00 -3.4537e+00 +3.0319e+00
141 0 +1.356355099e+00 -5.213644901e+00 -5.213644901e+00 -3.7088e+00 +2.4944e+00
167 0 +2.254277802e-01 -6.344572220e+00 -6.344572220e+00 -4.0134e+00 +1.8423e+00
174 0 +3.586681839e-02 -6.534133182e+00 -6.534133182e+00 -3.8403e+00 +2.2119e+00
225 0 +3.519055047e-02 -6.534809450e+00 -6.534809450e+00 -3.9918e+00 +1.8893e+00
236 0 +1.876909044e-02 -6.551230910e+00 -6.551230910e+00 -3.9779e+00 +1.9189e+00
237 0 +3.159288045e-03 -6.566840712e+00 -6.566840712e+00 -3.9057e+00 +2.0726e+00
272 0 +5.285462740e-04 -6.569471454e+00 -6.569471454e+00 -3.9184e+00 +2.0455e+00
317 0 +2.749839218e-05 -6.569972502e+00 -6.569972502e+00 -3.9167e+00 +2.0491e+00
352 0 +1.755271730e-05 -6.569982447e+00 -6.569982447e+00 -3.9177e+00 +2.0469e+00
353 0 +2.667187394e-06 -6.569997333e+00 -6.569997333e+00 -3.9177e+00 +2.0470e+00
357 0 +1.573632655e-06 -6.569998426e+00 -6.569998426e+00 -3.9173e+00 +2.0479e+00
359 0 +6.334806679e-07 -6.569999367e+00 -6.569999367e+00 -3.9176e+00 +2.0473e+00
386 0 +3.941178166e-07 -6.569999606e+00 -6.569999606e+00 -3.9175e+00 +2.0474e+00
398 0 +9.107834842e-08 -6.569999909e+00 -6.569999909e+00 -3.9177e+00 +2.0470e+00
408 0 +7.974115057e-08 -6.569999920e+00 -6.569999920e+00 -3.9175e+00 +2.0475e+00
410 0 +6.647622719e-08 -6.569999934e+00 -6.569999934e+00 -3.9177e+00 +2.0470e+00
424 0 +6.551368337e-08 -6.569999934e+00 -6.569999934e+00 -3.9175e+00 +2.0474e+00
427 0 +3.664945947e-08 -6.569999963e+00 -6.569999963e+00 -3.9176e+00 +2.0472e+00
430 0 +3.580074903e-09 -6.569999996e+00 -6.569999996e+00 -3.9176e+00 +2.0472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
3 0 +4.902535109e+05 +4.899743809e+05 +4.899743809e+05 +3.3604e-01 -8.1059e-01
4 0 +2.629645706e+04 +2.601732706e+04 +2.601732706e+04 +9.5486e-01 +1.0507e+00
5 0 +9.261480342e+03 +8.982350342e+03 +8.982350342e+03 +1.3369e+00 +3.2880e+00
10 0 +6.413411030e+03 +6.134281030e+03 +6.134281030e+03 +1.1693e+00 +3.3584e-01
41 0 +1.799842008e+03 +1.520712008e+03 +1.520712008e+03 +1.1734e+00 +1.3256e+00
47 0 +1.734966112e+03 +1.455836112e+03 +1.455836112e+03 +1.4731e+00 +7.0751e+00
56 0 +8.681061959e+02 +5.889761959e+02 +5.889761959e+02 +1.2140e+00 +2.3064e+00
60 0 +4.905359276e+02 +2.114059276e+02 +2.114059276e+02 +1.1065e+00 +3.7542e-01
79 0 +1.122962351e+02 -1.668337649e+02 -1.668337649e+02 +5.1903e-01 -1.0468e+01
112 0 +4.319650801e+00 -2.748103492e+02 -2.748103492e+02 +1.0205e+00 -8.0908e-01
164 0 +3.399521332e+00 -2.757304787e+02 -2.757304787e+02 +1.1570e+00 +1.7463e+00
200 0 +3.155046306e+00 -2.759749537e+02 -2.759749537e+02 +1.1725e+00 +2.0642e+00
203 0 +1.394978855e+00 -2.777350211e+02 -2.777350211e+02 +1.1435e+00 +1.5035e+00
206 0 +1.134739896e+00 -2.779952601e+02 -2.779952601e+02 +1.1273e+00 +1.2160e+00
213 0 +4.703754272e-01 -2.786596246e+02 -2.786596246e+02 +1.1200e+00 +1.0541e+00
227 0 +4.401512593e-04 -2.791295598e+02 -2.791295598e+02 +1.0847e+00 +3.8568e-01
275 0 +2.116844710e-04 -2.791297883e+02 -2.791297883e+02 +1.0852e+00 +3.9638e-01
337 0 +1.925843834e-04 -2.791298074e+02 -2.791298074e+02 +1.0863e+00 +4.1684e-01
340 0 +1.105150838e-04 -2.791298895e+02 -2.791298895e+02 +1.0859e+00 +4.0835e-01
346 0 +5.018525741e-05 -2.791299498e+02 -2.791299498e+02 +1.0852e+00 +3.9608e-01
351 0 +1.043466250e-05 -2.791299896e+02 -2.791299896e+02 +1.0855e+00 +4.0044e-01
359 0 +7.052602029e-06 -2.791299929e+02 -2.791299929e+02 +1.0855e+00 +4.0052e-01
376 0 +6.228414691e-07 -2.791299994e+02 -2.791299994e+02 +1.0856e+00 +4.0352e-01
385 0 +2.279409728e-07 -2.791299998e+02 -2.791299998e+02 +1.0856e+00 +4.0336e-01
407 0 +5.467973097e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0313e-01
441 0 +2.260122756e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0335e-01
443 0 +7.150731562e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0317e-01
