% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.167262952e+04 +1.165007952e+04 +1.165007952e+04 +7.0534e-01 -1.2478e+00 +4.7583e-01 +1.1015e+00 -2.7168e+00 -1.7755e+00 -7.7163e-01 +1.8406e+00 -3.2067e-01 -4.6900e+00
59 0 +1.897787898e+03 +1.875237898e+03 +1.875237898e+03 +2.5732e-01 +1.2287e+00 +1.9064e-01 -3.9470e-02 +1.6705e-01 -2.3360e+00 -1.9010e+00 -2.4106e-02 +1.0481e+00 -1.3096e+00
112 0 +5.528277089e+02 +5.302777089e+02 +5.302777089e+02 +3.7396e+00 +1.1512e-01 +8.9787e-01 +2.1345e-01 -1.7068e+00 -8.3350e-01 +1.7044e+00 +1.4042e+00 +1.0309e+00 -2.5447e+00
205 0 +3.895645548e+02 +3.670145548e+02 +3.670145548e+02 +4.3126e+00 -1.4549e+00 -3.8870e-02 +1.6786e+00 -3.3735e+00 -2.3185e+00 +2.2565e+00 -2.4452e-01 +2.3122e+00 -3.1075e+00
219 0 +1.759142555e+02 +1.533642555e+02 +1.533642555e+02 +3.8690e+00 -4.7788e-01 -1.4753e+00 +2.3431e+00 -4.2369e+00 -2.2010e+00 +1.2587e+00 +1.4408e+00 +2.0341e+00 -2.4296e+00
244 0 +8.795453185e+01 +6.540453185e+01 +6.540453185e+01 +4.3966e+00 -3.6895e-01 -9.0145e-01 +1.8323e+00 -2.3691e+00 -2.9282e+00 +1.6316e+00 -4.1952e-01 +2.4453e+00 -2.1011e+00
297 0 +6.327998137e+01 +4.072998137e+01 +4.072998137e+01 +1.4511e+00 -5.0260e-01 -8.0864e-02 +1.6518e+00 +6.4757e-01 -4.5606e+00 -5.5088e-01 -8.3019e-01 +2.0686e+00 -6.8918e-01
1047 0 +6.116383526e+01 +3.861383526e+01 +3.861383526e+01 +4.0747e+00 -4.3376e-01 -2.0452e-01 +1.2979e+00 +3.1460e+00 -5.1253e+00 +1.2493e+00 -2.5530e+00 +7.0111e-01 -1.4415e+00
1052 0 +5.573845989e+01 +3.318845989e+01 +3.318845989e+01 +4.4618e+00 -5.7177e-01 +1.9008e-02 +1.3114e+00 +2.6826e+00 -4.3196e+00 +1.8925e+00 -2.4141e+00 +1.2689e+00 -1.4763e+00
1071 0 +5.134094639e+01 +2.879094639e+01 +2.879094639e+01 +4.3231e+00 -3.6546e-01 +2.2763e-01 +7.0532e-01 +3.4036e+00 -4.2841e+00 +2.1333e+00 -2.8879e+00 +1.7926e+00 -5.3535e-01
1096 0 +5.043216395e+01 +2.788216395e+01 +2.788216395e+01 +4.2756e+00 -4.2801e-01 -7.2778e-02 +1.3586e+00 +3.4893e+00 -3.7154e+00 +2.4723e+00 -3.5905e+00 +2.0616e+00 +2.4607e-01
1100 0 +4.848454001e+01 +2.593454001e+01 +2.593454001e+01 +3.4544e+00 -8.5282e-01 -2.8966e-01 +1.2500e+00 +2.2634e+00 -3.4848e+00 +1.7364e+00 -3.1517e+00 +1.1446e+00 -1.1677e+00
1109 0 +3.877402063e+01 +1.622402063e+01 +1.622402063e+01 +3.8387e+00 -4.7909e-01 +1.9115e-01 +8.3451e-01 +2.5042e+00 -2.5348e+00 +2.7487e+00 -3.7524e+00 +2.7129e+00 +5.0218e-01
1233 0 +3.483774828e+01 +1.228774828e+01 +1.228774828e+01 +3.7185e+00 -4.3942e-01 +8.5061e-01 +3.9938e-01 +1.8856e+00 -2.7662e+00 +2.7978e+00 -3.9722e+00 +3.4391e+00 +1.1352e+00
1248 0 +3.110453926e+01 +8.554539262e+00 +8.554539262e+00 +3.4644e+00 -5.7483e-01 +9.3574e-01 +7.3799e-01 +1.5521e+00 -2.1548e+00 +2.5496e+00 -3.4443e+00 +2.9316e+00 +3.4956e-01
