% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.137996428e+02 -4.646003572e+02 -4.646003572e+02 -4.0331e+00 +3.2709e+00 +2.5498e-01
5 0 +9.376401624e+01 -4.846359838e+02 -4.846359838e+02 -9.8384e-01 +3.0494e+00 -2.2320e+00
6 0 +7.454561655e+01 -5.038543835e+02 -5.038543835e+02 +1.8040e+00 -1.0581e+00 -1.7536e+00
7 0 +4.974843433e+01 -5.286515657e+02 -5.286515657e+02 -6.7260e-01 +1.3869e+00 +1.1273e+00
10 0 +3.722073401e+01 -5.411792660e+02 -5.411792660e+02 -1.7926e+00 -2.2863e-01 -4.4351e-02
18 0 +2.864605022e+01 -5.497539498e+02 -5.497539498e+02 -1.3353e+00 -1.2018e+00 +2.4793e-01
23 0 +2.772400769e+01 -5.506759923e+02 -5.506759923e+02 -2.4930e+00 -2.1565e+00 +1.2033e+00
56 0 +2.014240558e+01 -5.582575944e+02 -5.582575944e+02 -2.3568e+00 -2.8726e-01 -4.3458e-01
148 0 +1.724956389e+01 -5.611504361e+02 -5.611504361e+02 -2.0836e+00 +3.0758e+00 -2.1970e+00
153 0 +1.197684916e+01 -5.664231508e+02 -5.664231508e+02 -2.7034e+00 +3.7183e+00 -2.0550e+00
170 0 +4.346408256e+00 -5.740535917e+02 -5.740535917e+02 -3.5302e+00 +4.4611e+00 -2.7307e+00
187 0 +1.349714390e+00 -5.770502856e+02 -5.770502856e+02 -3.7213e+00 +4.1490e+00 -2.5114e+00
239 0 +1.018499984e+00 -5.773815000e+02 -5.773815000e+02 -3.6395e+00 +4.4097e+00 -2.6284e+00
273 0 +9.770044982e-01 -5.774229955e+02 -5.774229955e+02 -3.6186e+00 +4.1787e+00 -2.6227e+00
274 0 +2.501143428e-01 -5.781498857e+02 -5.781498857e+02 -3.4981e+00 +3.8173e+00 -2.6638e+00
353 0 +1.813816525e-01 -5.782186183e+02 -5.782186183e+02 -3.6409e+00 +4.1577e+00 -2.6166e+00
365 0 +1.432813667e-01 -5.782567186e+02 -5.782567186e+02 -3.6268e+00 +4.1434e+00 -2.6190e+00
442 0 +6.854527626e-02 -5.783314547e+02 -5.783314547e+02 -3.5413e+00 +3.9058e+00 -2.6427e+00
