% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.872764890e+01 -4.896723511e+02 -4.896723511e+02
38 0 +6.771714450e+01 -5.106828555e+02 -5.106828555e+02
68 0 +6.414209217e+01 -5.142579078e+02 -5.142579078e+02
83 0 +6.291984618e+01 -5.154801538e+02 -5.154801538e+02
96 0 +5.853109588e+01 -5.198689041e+02 -5.198689041e+02
97 0 +4.892217678e+01 -5.294778232e+02 -5.294778232e+02
103 0 +4.731317223e+01 -5.310868278e+02 -5.310868278e+02
120 0 +4.273749972e+01 -5.356625003e+02 -5.356625003e+02
154 0 +4.031813460e+01 -5.380818654e+02 -5.380818654e+02
164 0 +3.906152012e+01 -5.393384799e+02 -5.393384799e+02
239 0 +3.643120607e+01 -5.419687939e+02 -5.419687939e+02
249 0 +3.607954587e+01 -5.423204541e+02 -5.423204541e+02
253 0 +3.326600900e+01 -5.451339910e+02 -5.451339910e+02
306 0 +3.249442529e+01 -5.459055747e+02 -5.459055747e+02
323 0 +3.108115713e+01 -5.473188429e+02 -5.473188429e+02
425 0 +2.763943281e+01 -5.507605672e+02 -5.507605672e+02
448 0 +2.695536792e+01 -5.514446321e+02 -5.514446321e+02
455 0 +2.447276822e+01 -5.539272318e+02 -5.539272318e+02
583 0 +2.096471449e+01 -5.574352855e+02 -5.574352855e+02
626 0 +1.970790896e+01 -5.586920910e+02 -5.586920910e+02
656 0 +1.847511901e+01 -5.599248810e+02 -5.599248810e+02
671 0 +1.622420145e+01 -5.621757986e+02 -5.621757986e+02
815 0 +1.616532300e+01 -5.622346770e+02 -5.622346770e+02
857 0 +1.488553253e+01 -5.635144675e+02 -5.635144675e+02
864 0 +1.440688461e+01 -5.639931154e+02 -5.639931154e+02
935 0 +1.335575621e+01 -5.650442438e+02 -5.650442438e+02
984 0 +1.175673784e+01 -5.666432622e+02 -5.666432622e+02
1037 0 +1.103238080e+01 -5.673676192e+02 -5.673676192e+02
1072 0 +1.076619149e+01 -5.676338085e+02 -5.676338085e+02
1089 0 +1.056385374e+01 -5.678361463e+02 -5.678361463e+02
1116 0 +1.005241849e+01 -5.683475815e+02 -5.683475815e+02
1177 0 +9.772966921e+00 -5.686270331e+02 -5.686270331e+02
1196 0 +9.735438581e+00 -5.686645614e+02 -5.686645614e+02
1212 0 +9.393730897e+00 -5.690062691e+02 -5.690062691e+02
1307 0 +9.030060211e+00 -5.693699398e+02 -5.693699398e+02
1405 0 +8.893218961e+00 -5.695067810e+02 -5.695067810e+02
1425 0 +8.482735586e+00 -5.699172644e+02 -5.699172644e+02
1437 0 +8.092543772e+00 -5.703074562e+02 -5.703074562e+02
1473 0 +7.679612617e+00 -5.707203874e+02 -5.707203874e+02
1498 0 +7.513861624e+00 -5.708861384e+02 -5.708861384e+02
1558 0 +7.379852609e+00 -5.710201474e+02 -5.710201474e+02
1597 0 +6.781612066e+00 -5.716183879e+02 -5.716183879e+02
1619 0 +6.684445597e+00 -5.717155544e+02 -5.717155544e+02
1695 0 +6.166513999e+00 -5.722334860e+02 -5.722334860e+02
1728 0 +6.018737869e+00 -5.723812621e+02 -5.723812621e+02
1817 0 +5.756659679e+00 -5.726433403e+02 -5.726433403e+02
1854 0 +5.673998110e+00 -5.727260019e+02 -5.727260019e+02
1874 0 +5.455057146e+00 -5.729449429e+02 -5.729449429e+02
1880 0 +5.125545214e+00 -5.732744548e+02 -5.732744548e+02
1891 0 +4.905476884e+00 -5.734945231e+02 -5.734945231e+02
2031 0 +4.650452169e+00 -5.737495478e+02 -5.737495478e+02
2110 0 +4.508470243e+00 -5.738915298e+02 -5.738915298e+02
2133 0 +4.382120101e+00 -5.740178799e+02 -5.740178799e+02
2151 0 +4.203517240e+00 -5.741964828e+02 -5.741964828e+02
2241 0 +3.966321123e+00 -5.744336789e+02 -5.744336789e+02
2276 0 +3.885840081e+00 -5.745141599e+02 -5.745141599e+02
2290 0 +3.649424230e+00 -5.747505758e+02 -5.747505758e+02
2393 0 +3.428687116e+00 -5.749713129e+02 -5.749713129e+02
2526 0 +3.244398121e+00 -5.751556019e+02 -5.751556019e+02
2621 0 +2.879375394e+00 -5.755206246e+02 -5.755206246e+02
2862 0 +2.789164400e+00 -5.756108356e+02 -5.756108356e+02
2870 0 +2.662423274e+00 -5.757375767e+02 -5.757375767e+02
3012 0 +2.600059339e+00 -5.757999407e+02 -5.757999407e+02
3117 0 +2.505946657e+00 -5.758940533e+02 -5.758940533e+02
3192 0 +2.453410309e+00 -5.759465897e+02 -5.759465897e+02
3207 0 +2.380355623e+00 -5.760196444e+02 -5.760196444e+02
3278 0 +2.326287593e+00 -5.760737124e+02 -5.760737124e+02
3346 0 +2.251809032e+00 -5.761481910e+02 -5.761481910e+02
3361 0 +2.222883816e+00 -5.761771162e+02 -5.761771162e+02
3426 0 +2.119836628e+00 -5.762801634e+02 -5.762801634e+02
3649 0 +2.056799472e+00 -5.763432005e+02 -5.763432005e+02
3840 0 +2.031744014e+00 -5.763682560e+02 -5.763682560e+02
3854 0 +1.984698424e+00 -5.764153016e+02 -5.764153016e+02
3952 0 +1.940612726e+00 -5.764593873e+02 -5.764593873e+02
4048 0 +1.889763080e+00 -5.765102369e+02 -5.765102369e+02
4259 0 +1.856233225e+00 -5.765437668e+02 -5.765437668e+02
4412 0 +1.818355565e+00 -5.765816444e+02 -5.765816444e+02
4683 0 +1.773043915e+00 -5.766269561e+02 -5.766269561e+02
5203 0 +1.735722305e+00 -5.766642777e+02 -5.766642777e+02
5701 0 +1.696220142e+00 -5.767037799e+02 -5.767037799e+02
8351 0 +1.659436689e+00 -5.767405633e+02 -5.767405633e+02
20947 0 +1.588235400e+00 -5.768117646e+02 -5.768117646e+02
21033 0 +1.502741798e+00 -5.768972582e+02 -5.768972582e+02
21085 0 +1.395213849e+00 -5.770047862e+02 -5.770047862e+02
21203 0 +1.316168645e+00 -5.770838314e+02 -5.770838314e+02
21289 0 +1.212768890e+00 -5.771872311e+02 -5.771872311e+02
21478 0 +1.199410497e+00 -5.772005895e+02 -5.772005895e+02
21530 0 +1.168469030e+00 -5.772315310e+02 -5.772315310e+02
21631 0 +1.117465140e+00 -5.772825349e+02 -5.772825349e+02
21658 0 +1.019219632e+00 -5.773807804e+02 -5.773807804e+02
21867 0 +9.462645866e-01 -5.774537354e+02 -5.774537354e+02
21927 0 +9.224756181e-01 -5.774775244e+02 -5.774775244e+02
22109 0 +8.955825122e-01 -5.775044175e+02 -5.775044175e+02
22202 0 +8.777136652e-01 -5.775222863e+02 -5.775222863e+02
22214 0 +8.328946469e-01 -5.775671054e+02 -5.775671054e+02
22288 0 +8.151548581e-01 -5.775848451e+02 -5.775848451e+02
22307 0 +8.015805621e-01 -5.775984194e+02 -5.775984194e+02
22370 0 +7.534423507e-01 -5.776465576e+02 -5.776465576e+02
22454 0 +7.373013420e-01 -5.776626987e+02 -5.776626987e+02
22566 0 +7.194784375e-01 -5.776805216e+02 -5.776805216e+02
22731 0 +7.002371453e-01 -5.776997629e+02 -5.776997629e+02
22745 0 +6.846332138e-01 -5.777153668e+02 -5.777153668e+02
22805 0 +6.716300247e-01 -5.777283700e+02 -5.777283700e+02
22828 0 +6.604596299e-01 -5.777395404e+02 -5.777395404e+02
22883 0 +6.400657246e-01 -5.777599343e+02 -5.777599343e+02
22988 0 +6.098678270e-01 -5.777901322e+02 -5.777901322e+02
23106 0 +5.854621382e-01 -5.778145379e+02 -5.778145379e+02
23411 0 +5.645394199e-01 -5.778354606e+02 -5.778354606e+02
23440 0 +5.530801110e-01 -5.778469199e+02 -5.778469199e+02
23713 0 +5.466702256e-01 -5.778533298e+02 -5.778533298e+02
23777 0 +5.335229367e-01 -5.778664771e+02 -5.778664771e+02
23875 0 +5.230056403e-01 -5.778769944e+02 -5.778769944e+02
24139 0 +5.117258815e-01 -5.778882741e+02 -5.778882741e+02
24273 0 +5.011520211e-01 -5.778988480e+02 -5.778988480e+02
24423 0 +4.889439579e-01 -5.779110560e+02 -5.779110560e+02
24836 0 +4.768566308e-01 -5.779231434e+02 -5.779231434e+02
25228 0 +4.646958525e-01 -5.779353041e+02 -5.779353041e+02
25777 0 +4.550131169e-01 -5.779449869e+02 -5.779449869e+02
27064 0 +4.457692017e-01 -5.779542308e+02 -5.779542308e+02
46488 0 +4.335913622e-01 -5.779664086e+02 -5.779664086e+02
46711 0 +4.126654345e-01 -5.779873346e+02 -5.779873346e+02
46911 0 +3.275150751e-01 -5.780724849e+02 -5.780724849e+02
46975 0 +3.025527116e-01 -5.780974473e+02 -5.780974473e+02
47476 0 +2.900939494e-01 -5.781099061e+02 -5.781099061e+02
47565 0 +2.557000904e-01 -5.781442999e+02 -5.781442999e+02
47953 0 +2.483002899e-01 -5.781516997e+02 -5.781516997e+02
47966 0 +2.415325453e-01 -5.781584675e+02 -5.781584675e+02
48078 0 +2.368873633e-01 -5.781631126e+02 -5.781631126e+02
48110 0 +2.261895871e-01 -5.781738104e+02 -5.781738104e+02
48156 0 +2.194779933e-01 -5.781805220e+02 -5.781805220e+02
48161 0 +2.094397994e-01 -5.781905602e+02 -5.781905602e+02
48290 0 +2.000177021e-01 -5.781999823e+02 -5.781999823e+02
48291 0 +1.933361102e-01 -5.782066639e+02 -5.782066639e+02
48397 0 +1.893985271e-01 -5.782106015e+02 -5.782106015e+02
48476 0 +1.801815825e-01 -5.782198184e+02 -5.782198184e+02
48544 0 +1.759019887e-01 -5.782240980e+02 -5.782240980e+02
48595 0 +1.610496241e-01 -5.782389504e+02 -5.782389504e+02
48761 0 +1.574705956e-01 -5.782425294e+02 -5.782425294e+02
48817 0 +1.540927521e-01 -5.782459072e+02 -5.782459072e+02
48847 0 +1.489526980e-01 -5.782510473e+02 -5.782510473e+02
48851 0 +1.415367346e-01 -5.782584633e+02 -5.782584633e+02
48874 0 +1.381461680e-01 -5.782618538e+02 -5.782618538e+02
48879 0 +1.364849633e-01 -5.782635150e+02 -5.782635150e+02
48953 0 +1.290137512e-01 -5.782709862e+02 -5.782709862e+02
49035 0 +1.172396748e-01 -5.782827603e+02 -5.782827603e+02
49318 0 +1.122635463e-01 -5.782877365e+02 -5.782877365e+02
49432 0 +1.111823790e-01 -5.782888176e+02 -5.782888176e+02
49444 0 +1.077673054e-01 -5.782922327e+02 -5.782922327e+02
49495 0 +1.037344408e-01 -5.782962656e+02 -5.782962656e+02
49585 0 +9.948180779e-02 -5.783005182e+02 -5.783005182e+02
49729 0 +9.231929708e-02 -5.783076807e+02 -5.783076807e+02
49959 0 +8.750706404e-02 -5.783124929e+02 -5.783124929e+02
50118 0 +8.651140918e-02 -5.783134886e+02 -5.783134886e+02
50211 0 +8.266663726e-02 -5.783173334e+02 -5.783173334e+02
50337 0 +8.040594681e-02 -5.783195941e+02 -5.783195941e+02
50416 0 +7.789752444e-02 -5.783221025e+02 -5.783221025e+02
50485 0 +7.687891496e-02 -5.783231211e+02 -5.783231211e+02
50561 0 +7.553486284e-02 -5.783244651e+02 -5.783244651e+02
50616 0 +7.384241838e-02 -5.783261576e+02 -5.783261576e+02
50793 0 +7.090397762e-02 -5.783290960e+02 -5.783290960e+02
50903 0 +6.972480602e-02 -5.783302752e+02 -5.783302752e+02
50976 0 +6.779158010e-02 -5.783322084e+02 -5.783322084e+02
51178 0 +6.599492329e-02 -5.783340051e+02 -5.783340051e+02
51180 0 +6.439387687e-02 -5.783356061e+02 -5.783356061e+02
51261 0 +6.229302030e-02 -5.783377070e+02 -5.783377070e+02
51391 0 +6.153609244e-02 -5.783384639e+02 -5.783384639e+02
51449 0 +5.947462929e-02 -5.783405254e+02 -5.783405254e+02
51480 0 +5.851126730e-02 -5.783414887e+02 -5.783414887e+02
51594 0 +5.731151931e-02 -5.783426885e+02 -5.783426885e+02
51628 0 +5.446484798e-02 -5.783455352e+02 -5.783455352e+02
51807 0 +5.334804419e-02 -5.783466520e+02 -5.783466520e+02
52064 0 +5.206519874e-02 -5.783479348e+02 -5.783479348e+02
52139 0 +5.102160444e-02 -5.783489784e+02 -5.783489784e+02
