% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
3 0 +1.073052642e+01 -3.369947358e+01 -3.369947358e+01
4 0 +8.604358700e+00 -3.582564130e+01 -3.582564130e+01
22 0 +5.658023326e+00 -3.877197667e+01 -3.877197667e+01
1467 0 +4.141012764e+00 -4.028898724e+01 -4.028898724e+01
9064 0 +4.044033768e+00 -4.038596623e+01 -4.038596623e+01
26843 0 +3.754981370e+00 -4.067501863e+01 -4.067501863e+01
26851 0 +3.457789477e+00 -4.097221052e+01 -4.097221052e+01
26930 0 +3.212659192e+00 -4.121734081e+01 -4.121734081e+01
27008 0 +3.113282578e+00 -4.131671742e+01 -4.131671742e+01
27063 0 +3.013301051e+00 -4.141669895e+01 -4.141669895e+01
27264 0 +2.936648912e+00 -4.149335109e+01 -4.149335109e+01
27480 0 +2.729510787e+00 -4.170048921e+01 -4.170048921e+01
27521 0 +2.660711364e+00 -4.176928864e+01 -4.176928864e+01
27524 0 +2.624511931e+00 -4.180548807e+01 -4.180548807e+01
27653 0 +2.546101652e+00 -4.188389835e+01 -4.188389835e+01
27813 0 +2.489089661e+00 -4.194091034e+01 -4.194091034e+01
28203 0 +2.428959873e+00 -4.200104013e+01 -4.200104013e+01
28284 0 +2.395964476e+00 -4.203403552e+01 -4.203403552e+01
28376 0 +2.341428524e+00 -4.208857148e+01 -4.208857148e+01
28605 0 +2.289639734e+00 -4.214036027e+01 -4.214036027e+01
28830 0 +2.224755270e+00 -4.220524473e+01 -4.220524473e+01
29403 0 +2.185597138e+00 -4.224440286e+01 -4.224440286e+01
30206 0 +2.137612529e+00 -4.229238747e+01 -4.229238747e+01
94621 0 +2.014770638e+00 -4.241522936e+01 -4.241522936e+01
94721 0 +1.976974053e+00 -4.245302595e+01 -4.245302595e+01
94847 0 +1.946026200e+00 -4.248397380e+01 -4.248397380e+01
94916 0 +1.743974743e+00 -4.268602526e+01 -4.268602526e+01
94996 0 +1.308894832e+00 -4.312110517e+01 -4.312110517e+01
95335 0 +1.286283242e+00 -4.314371676e+01 -4.314371676e+01
95390 0 +1.255294660e+00 -4.317470534e+01 -4.317470534e+01
95513 0 +1.184836529e+00 -4.324516347e+01 -4.324516347e+01
95541 0 +1.138200149e+00 -4.329179985e+01 -4.329179985e+01
95592 0 +8.299259623e-01 -4.360007404e+01 -4.360007404e+01
95942 0 +7.972176322e-01 -4.363278237e+01 -4.363278237e+01
96024 0 +7.369987567e-01 -4.369300124e+01 -4.369300124e+01
96238 0 +6.656058125e-01 -4.376439419e+01 -4.376439419e+01
96425 0 +6.415965011e-01 -4.378840350e+01 -4.378840350e+01
96465 0 +6.267747711e-01 -4.380322523e+01 -4.380322523e+01
96695 0 +5.642834860e-01 -4.386571651e+01 -4.386571651e+01
96780 0 +5.462955384e-01 -4.388370446e+01 -4.388370446e+01
97401 0 +5.310732264e-01 -4.389892677e+01 -4.389892677e+01
97600 0 +5.247165924e-01 -4.390528341e+01 -4.390528341e+01
97635 0 +5.110727577e-01 -4.391892724e+01 -4.391892724e+01
97735 0 +4.935593945e-01 -4.393644061e+01 -4.393644061e+01
97910 0 +4.753331761e-01 -4.395466682e+01 -4.395466682e+01
98385 0 +4.654849434e-01 -4.396451506e+01 -4.396451506e+01
98489 0 +4.564797155e-01 -4.397352028e+01 -4.397352028e+01
98816 0 +4.410038663e-01 -4.398899613e+01 -4.398899613e+01
99107 0 +4.362771531e-01 -4.399372285e+01 -4.399372285e+01
99754 0 +4.254788829e-01 -4.400452112e+01 -4.400452112e+01
100710 0 +4.163790142e-01 -4.401362099e+01 -4.401362099e+01
