% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
5 0 +9.729486041e+06 +9.729407321e+06 +9.729407321e+06
6 0 +2.021465858e+06 +2.021387138e+06 +2.021387138e+06
7 0 +5.235493154e+05 +5.234705954e+05 +5.234705954e+05
18 0 +3.434342189e+05 +3.433554989e+05 +3.433554989e+05
21 0 +4.447671407e+04 +4.439799407e+04 +4.439799407e+04
24 0 +5.725676884e+03 +5.646956884e+03 +5.646956884e+03
34 0 +1.925098421e+03 +1.846378421e+03 +1.846378421e+03
48 0 +1.132334044e+03 +1.053614044e+03 +1.053614044e+03
100 0 +9.888276981e+02 +9.101076981e+02 +9.101076981e+02
140 0 +4.566700652e+02 +3.779500652e+02 +3.779500652e+02
7923 0 +4.334358705e+02 +3.547158705e+02 +3.547158705e+02
7958 0 +4.262394968e+02 +3.475194968e+02 +3.475194968e+02
7966 0 +4.166361297e+02 +3.379161297e+02 +3.379161297e+02
7981 0 +4.039042689e+02 +3.251842689e+02 +3.251842689e+02
8016 0 +3.975655917e+02 +3.188455917e+02 +3.188455917e+02
8027 0 +3.706750906e+02 +2.919550906e+02 +2.919550906e+02
8102 0 +3.562290657e+02 +2.775090657e+02 +2.775090657e+02
8172 0 +3.471535644e+02 +2.684335644e+02 +2.684335644e+02
8195 0 +3.445488695e+02 +2.658288695e+02 +2.658288695e+02
8214 0 +3.372054665e+02 +2.584854665e+02 +2.584854665e+02
8299 0 +3.307237348e+02 +2.520037348e+02 +2.520037348e+02
8519 0 +3.227958082e+02 +2.440758082e+02 +2.440758082e+02
8712 0 +3.154633579e+02 +2.367433579e+02 +2.367433579e+02
8791 0 +3.066379405e+02 +2.279179405e+02 +2.279179405e+02
8847 0 +3.009527953e+02 +2.222327953e+02 +2.222327953e+02
8864 0 +2.950866032e+02 +2.163666032e+02 +2.163666032e+02
8964 0 +2.874332720e+02 +2.087132720e+02 +2.087132720e+02
9031 0 +2.767620532e+02 +1.980420532e+02 +1.980420532e+02
9042 0 +2.749196850e+02 +1.961996850e+02 +1.961996850e+02
9077 0 +2.681786372e+02 +1.894586372e+02 +1.894586372e+02
9097 0 +2.587873976e+02 +1.800673976e+02 +1.800673976e+02
9124 0 +2.556181443e+02 +1.768981443e+02 +1.768981443e+02
9202 0 +2.502250263e+02 +1.715050263e+02 +1.715050263e+02
9238 0 +2.441689027e+02 +1.654489027e+02 +1.654489027e+02
9267 0 +2.385256656e+02 +1.598056656e+02 +1.598056656e+02
9292 0 +2.341473697e+02 +1.554273697e+02 +1.554273697e+02
9376 0 +2.286529539e+02 +1.499329539e+02 +1.499329539e+02
9381 0 +2.235607599e+02 +1.448407599e+02 +1.448407599e+02
9412 0 +2.180359429e+02 +1.393159429e+02 +1.393159429e+02
9438 0 +2.132247988e+02 +1.345047988e+02 +1.345047988e+02
9467 0 +2.078379737e+02 +1.291179737e+02 +1.291179737e+02
9500 0 +1.987994019e+02 +1.200794019e+02 +1.200794019e+02
9558 0 +1.906601777e+02 +1.119401777e+02 +1.119401777e+02
9562 0 +1.902614354e+02 +1.115414354e+02 +1.115414354e+02
9597 0 +1.835420132e+02 +1.048220132e+02 +1.048220132e+02
9602 0 +1.770134374e+02 +9.829343745e+01 +9.829343745e+01
9638 0 +1.723117257e+02 +9.359172569e+01 +9.359172569e+01
