% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.010537942e+01 +1.800353794e+02 +1.800353794e+02 +2.9052e-01 -3.4391e-01 +2.6248e+00 -1.5115e+00 -4.0565e+00 -1.3011e+00 +5.7841e-01 -1.7518e-01 -1.3805e+00 -7.7784e-01 -1.4737e+00 -1.6675e+00 -3.2109e+00 +1.2630e+00 +6.2971e-01 -3.5623e-02 +3.4973e-01 -1.8721e+00 +3.9202e+00 +5.9466e-01
22 0 +8.391137938e+00 +1.783211379e+02 +1.783211379e+02 +6.9095e-01 -1.5685e+00 +3.7883e-01 -1.6371e+00 -4.1691e+00 -1.4502e+00 +1.0185e+00 +2.6255e+00 -9.6005e-01 +1.3664e+00 +5.2795e-01 +1.2686e+00 -4.5149e+00 +1.7449e-01 +2.9477e-01 +4.5565e+00 +3.4258e-02 -5.6361e-01 +1.1641e+00 +2.6529e+00
79 0 +8.016268014e+00 +1.779462680e+02 +1.779462680e+02 -1.9836e+00 -4.8545e-01 -2.0694e+00 -1.0960e+00 -4.9342e+00 -1.1111e-01 +3.0131e+00 +2.5536e+00 -1.2521e+00 +1.4338e+00 -3.1064e+00 -1.6471e+00 -2.8391e+00 +1.3493e+00 -1.3817e+00 +1.5590e+00 +1.5885e+00 -2.4437e+00 +6.1122e-01 +3.4428e-01
166 0 +7.503842072e+00 +1.774338421e+02 +1.774338421e+02 +2.0131e-01 -2.4133e+00 -1.2468e+00 -1.3448e+00 -1.7052e+00 -5.6723e-01 -8.7038e-01 +1.6422e+00 -3.8322e+00 +5.0018e-02 -4.6297e+00 +1.1107e-01 -3.1664e+00 +1.2854e+00 -3.3807e-01 +1.2676e+00 +2.5162e+00 -1.6523e+00 -1.9077e+00 -7.5625e-01
173 0 +6.538282150e+00 +1.764682821e+02 +1.764682821e+02 +2.4264e-01 -2.1490e+00 -2.4472e+00 -1.3133e+00 -3.4496e+00 -1.8191e+00 +5.2653e-01 +3.5098e+00 -2.7290e+00 -6.3276e-01 -2.2054e+00 -7.1956e-01 -4.1184e+00 -2.1374e-01 -8.1921e-02 +7.4798e-01 +7.1443e-01 -7.0596e-01 -9.9544e-01 +3.4007e-01
194 0 +5.359977428e+00 +1.752899774e+02 +1.752899774e+02 +1.3139e-01 -2.6056e+00 -1.9387e+00 -1.4805e+00 -4.7459e+00 -2.4635e+00 -1.8311e+00 +4.1327e+00 -2.2663e+00 -8.5600e-01 -3.3463e+00 -1.3440e+00 -1.9111e+00 +2.7148e-01 +2.2234e-01 +2.9353e-01 +2.5374e+00 -4.4728e-01 +1.9317e-01 +8.9697e-01
224 0 +5.086120182e+00 +1.750161202e+02 +1.750161202e+02 -8.2089e-01 -3.0365e-02 +1.0072e-02 -2.5696e+00 -4.6589e+00 -3.1544e+00 -7.9130e-01 +2.0181e+00 -7.2579e-01 -2.4401e-01 -3.0001e+00 +3.5415e-01 -2.6507e+00 -1.6219e+00 -3.0074e-01 -1.6771e+00 +2.1736e+00 -3.3494e-01 -1.5039e+00 +3.8688e-02
262 0 +4.113918407e+00 +1.740439184e+02 +1.740439184e+02 +7.3080e-01 -4.7624e-01 -2.2890e+00 -5.9456e-01 -2.7440e+00 -1.5733e+00 -7.6348e-01 +2.9335e+00 -8.5943e-01 +6.5424e-01 -4.0910e+00 +1.4455e-01 -1.3506e+00 -1.2350e+00 +8.7288e-01 -2.4247e+00 +2.5268e+00 -1.0776e+00 -2.2279e+00 +2.4408e-01
297 0 +3.584149581e+00 +1.735141496e+02 +1.735141496e+02 -5.3769e-01 -5.0773e-01 -2.3217e+00 -1.5594e+00 -3.2075e+00 -1.6344e+00 -1.0255e+00 +1.9937e+00 -1.6769e+00 +1.1174e+00 -4.1027e+00 +1.6176e-01 -1.1830e+00 -1.1275e+00 +7.9823e-01 -1.0889e+00 +1.6102e+00 -1.3453e+00 -1.5294e+00 +1.9465e+00
