% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.279844988e+01 +1.827284499e+02 +1.827284499e+02 +4.3167e-01 +9.9174e-01 -8.9417e-01 -3.7386e+00 +1.6500e+00
6 0 +8.359269159e+00 +1.782892692e+02 +1.782892692e+02 +2.2084e+00 -1.5514e+00 -9.2637e-01 +2.6032e-01 -4.0015e-01
42 0 +5.910177960e+00 +1.758401780e+02 +1.758401780e+02 -3.9112e+00 -3.7271e+00 -2.3893e+00 -1.1012e+00 -2.0246e+00
65 0 +5.550780687e+00 +1.754807807e+02 +1.754807807e+02 -2.6029e+00 -2.8531e+00 -1.6427e+00 -1.4050e+00 -2.2880e+00
76 0 +3.367034715e+00 +1.732970347e+02 +1.732970347e+02 -9.7551e-01 -7.2417e-01 -1.2464e+00 -2.0300e+00 -3.3072e+00
118 0 +3.177500004e+00 +1.731075000e+02 +1.731075000e+02 +1.0680e+00 -4.1346e-01 -6.4851e-01 -3.8911e+00 -4.4528e+00
126 0 +3.139162041e+00 +1.730691620e+02 +1.730691620e+02 +4.8368e-01 +4.9385e-01 -7.9088e-01 -3.5771e+00 -3.7862e+00
131 0 +1.824739600e+00 +1.717547396e+02 +1.717547396e+02 +1.6293e+00 +5.7993e-01 -1.1377e+00 -3.4886e+00 -3.8347e+00
227 0 +1.610701904e+00 +1.715407019e+02 +1.715407019e+02 -1.3445e+00 -5.7537e-01 -2.2976e+00 -2.3578e+00 -3.7912e+00
235 0 +5.075640909e-01 +1.704375641e+02 +1.704375641e+02 -8.3804e-01 +1.1736e-01 -2.1169e+00 -2.6815e+00 -3.6931e+00
276 0 +4.767402188e-01 +1.704067402e+02 +1.704067402e+02 -1.3300e+00 -1.9607e-01 -2.0527e+00 -2.3627e+00 -3.6536e+00
300 0 +3.769378548e-01 +1.703069379e+02 +1.703069379e+02 -9.2203e-01 -1.9353e-03 -1.9865e+00 -2.7136e+00 -3.7416e+00
307 0 +2.913874373e-01 +1.702213874e+02 +1.702213874e+02 -9.5831e-01 -1.1368e-01 -1.9394e+00 -2.7875e+00 -3.9068e+00
315 0 +2.247387606e-01 +1.701547388e+02 +1.701547388e+02 -1.0300e+00 -1.7191e-01 -1.9946e+00 -2.7627e+00 -3.7504e+00
347 0 +1.813688650e-01 +1.701113689e+02 +1.701113689e+02 -1.0510e+00 +2.4509e-02 -2.0213e+00 -2.7099e+00 -3.8494e+00
