% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.576768590e+01 +9.720768590e+01 +9.720768590e+01 +1.0169e+00 -3.9579e-01 +1.0905e+00
41 0 +4.183738047e+01 +8.327738047e+01 +8.327738047e+01 +4.2563e-01 -3.3203e-02 +1.8544e+00
47 0 +4.106780564e+01 +8.250780564e+01 +8.250780564e+01 +2.4524e-01 -1.3601e-01 +2.2248e+00
50 0 +3.030408298e+01 +7.174408298e+01 +7.174408298e+01 -3.7315e-01 -1.4557e+00 +1.8802e+00
82 0 +2.991437709e+01 +7.135437709e+01 +7.135437709e+01 +3.2100e-01 -1.7443e+00 +1.5712e+00
98 0 +2.948589302e+01 +7.092589302e+01 +7.092589302e+01 -6.3436e-02 -2.1030e+00 +1.8390e+00
104 0 +2.168883228e+01 +6.312883228e+01 +6.312883228e+01 -6.5444e-01 -2.0828e+00 +1.9780e+00
128 0 +1.813896831e+01 +5.957896831e+01 +5.957896831e+01 +4.6515e-01 -3.2482e+00 +1.9009e+00
142 0 +7.650967291e+00 +4.909096729e+01 +4.909096729e+01 +2.8264e-01 -3.1213e+00 +1.8448e+00
1106 0 +5.343959525e+00 +4.678395953e+01 +4.678395953e+01 +2.2865e-01 -3.1470e+00 +2.2278e+00
1122 0 +4.429747753e+00 +4.586974775e+01 +4.586974775e+01 +2.1680e-01 -2.5865e+00 +2.2311e+00
1182 0 +3.503386870e+00 +4.494338687e+01 +4.494338687e+01 +3.0101e-01 -3.2086e+00 +2.2426e+00
1281 0 +3.252033421e+00 +4.469203342e+01 +4.469203342e+01 +3.1355e-01 -3.1780e+00 +2.2296e+00
1295 0 +2.990137768e+00 +4.443013777e+01 +4.443013777e+01 +2.8970e-01 -3.1981e+00 +2.2293e+00
8540 0 +2.273724152e+00 +4.371372415e+01 +4.371372415e+01 +2.9237e-01 -2.5797e+00 +2.2305e+00
9774 0 +2.047298472e+00 +4.348729847e+01 +4.348729847e+01 +2.8200e-01 -2.5997e+00 +2.2309e+00
10001 0 +2.035801536e+00 +4.347580154e+01 +4.347580154e+01 +2.9550e-01 -2.6090e+00 +2.2310e+00
10108 0 +1.995178997e+00 +4.343517900e+01 +4.343517900e+01 +2.9489e-01 -2.5985e+00 +2.2291e+00
40325 0 +1.595415525e+00 +4.303541553e+01 +4.303541553e+01 +1.2737e+00 -2.5717e+00 +2.2288e+00
65123 0 +1.370400176e+00 +4.281040018e+01 +4.281040018e+01 +2.8757e-01 -2.6092e+00 +2.5264e+00
71765 0 +1.090444970e+00 +4.253044497e+01 +4.253044497e+01 +1.2411e+00 -2.5913e+00 +2.5231e+00
79860 0 +9.847506361e-01 +4.242475064e+01 +4.242475064e+01 +1.2462e+00 -2.6297e+00 +2.5360e+00
