% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.581599115e+02 +6.995999115e+02 +6.995999115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +5.942672711e+02 +6.357072711e+02 +6.357072711e+02 +1.5612e-01 +3.1716e+00 -3.8795e+00 +2.9330e+00 +3.0846e-01 +2.9925e-01 +3.8175e-01 -1.7126e+00 -3.2443e+00 -2.1387e+00 +2.9499e-01 -1.7522e+00 +5.2273e-01 -8.1122e-01 -5.6685e-01 -1.7326e+00 +7.0427e-01 +3.3728e+00 -5.3786e-01 -1.2293e+00
126 0 +5.656495944e+02 +6.070895944e+02 +6.070895944e+02 -2.4797e+00 -4.9717e+00 -1.4964e+00 +2.2649e+00 +1.2438e+00 +3.9872e-01 +8.4039e-01 -1.5293e-02 -1.1601e+00 -5.2917e+00 -1.0143e+00 -1.9643e+00 +8.8104e-01 -7.0274e-01 -7.1569e-01 +9.0849e-01 +1.3688e+00 +7.3771e-01 +6.1466e-01 -9.7518e-01
153 0 +4.228504764e+02 +4.642904764e+02 +4.642904764e+02 -2.1061e-01 -3.0621e+00 -2.8119e+00 +2.5211e+00 +2.4810e+00 -2.7930e+00 -1.0225e+00 +4.8029e-01 -2.8841e-01 -4.5140e+00 +1.3211e+00 -2.1519e+00 +1.3554e+00 -7.5670e-01 -6.5431e-01 -1.6233e+00 +1.7816e+00 +4.0072e+00 +1.8889e-01 -1.4246e+00
155 0 +3.689213716e+02 +4.103613716e+02 +4.103613716e+02 -5.3646e-01 -1.1556e+00 -2.3406e+00 +9.1484e-01 +9.3131e-01 -3.2219e-01 +1.7887e+00 +9.6250e-01 -9.0887e-01 -5.0954e+00 -1.8634e+00 -3.5797e+00 +1.4328e+00 -1.5390e-01 +8.6742e-01 -1.9322e+00 +1.5028e+00 +2.7803e+00 +1.5111e+00 -3.6264e+00
195 0 +3.573343439e+02 +3.987743439e+02 +3.987743439e+02 +2.9993e-01 -2.0054e+00 -3.4694e+00 +9.8147e-01 +1.6014e+00 +1.8497e-01 +1.4470e+00 +2.2399e+00 +1.5052e+00 -3.0094e+00 -7.3382e-01 -2.3983e+00 +7.7352e-01 +3.8836e-01 +1.5160e+00 -4.0208e+00 +2.3979e+00 +2.7886e+00 +1.7692e+00 -3.7546e+00
212 0 +3.464597763e+02 +3.878997763e+02 +3.878997763e+02 +3.1583e-01 -2.4321e+00 -2.7612e+00 +2.5106e-01 +8.6443e-01 -1.8630e+00 -1.3647e+00 +9.3172e-01 +7.9755e-01 -2.4382e+00 +9.0579e-01 -2.5060e+00 +5.7588e-01 -7.4117e-01 +1.9294e+00 -3.7196e-01 +1.8604e+00 +3.3228e+00 +1.6637e+00 -2.0591e+00
220 0 +3.297208404e+02 +3.711608404e+02 +3.711608404e+02 -1.1942e+00 -3.2872e+00 -2.1635e+00 +2.0567e-01 -4.1875e-01 -1.7295e+00 +1.6486e+00 +2.1911e-01 +5.5336e-01 -4.3760e+00 +1.3143e+00 -3.6736e+00 +7.8041e-01 -4.4884e-01 +1.4592e+00 -2.2680e+00 +1.8238e+00 +4.2422e+00 +1.7751e+00 -2.5168e+00
238 0 +3.032047321e+02 +3.446447321e+02 +3.446447321e+02 +6.9196e-01 -3.7864e+00 -3.1561e+00 +5.4079e-01 +9.1287e-01 -2.0963e+00 -7.0704e-01 -4.4641e-01 -9.8901e-01 -4.6935e+00 +1.1739e-01 -3.3367e+00 +2.0275e+00 +2.4689e-01 +1.1208e+00 -1.0346e+00 +2.3243e+00 +3.2669e+00 +1.4679e+00 -2.1017e+00
300 0 +2.930782611e+02 +3.345182611e+02 +3.345182611e+02 +1.4099e+00 -2.7486e+00 -1.5698e+00 +6.2243e-01 +1.4000e+00 -2.2003e+00 +7.3183e-01 +6.7969e-01 +3.9237e-02 -3.8303e+00 +8.4464e-01 -2.6900e+00 +1.9275e+00 -4.9724e-01 +6.8003e-01 -3.5149e+00 +1.8415e+00 +3.2038e+00 +1.1782e+00 -2.3598e+00
