% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416185560e+02 +2.830585560e+02 +2.830585560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.804218772e+02 +2.218618772e+02 +2.218618772e+02 -1.8661e+00 -2.5738e+00 -4.0900e+00 -1.2768e+00 +1.6278e+00
9 0 +1.313118801e+02 +1.727518801e+02 +1.727518801e+02 -2.4409e+00 -2.2195e+00 +1.4538e+00 -2.8937e+00 +8.4253e-01
51 0 +9.012543592e+01 +1.315654359e+02 +1.315654359e+02 -2.3767e+00 -8.7194e-01 +2.5966e+00 -2.8945e+00 +1.5827e+00
85 0 +8.705371188e+01 +1.284937119e+02 +1.284937119e+02 -3.5974e+00 -2.8622e+00 +4.7250e-01 -1.3514e+00 +2.4107e+00
87 0 +7.995504267e+01 +1.213950427e+02 +1.213950427e+02 +1.9014e-01 -2.0942e-01 +1.1212e+00 -2.9618e+00 +2.6541e+00
90 0 +6.725373972e+01 +1.086937397e+02 +1.086937397e+02 -1.8144e+00 -1.0841e+00 +2.2022e+00 -3.4857e+00 +2.7946e+00
98 0 +6.417307103e+01 +1.056130710e+02 +1.056130710e+02 -1.3571e+00 -1.8994e+00 +1.1033e+00 -6.4710e-01 +2.7256e+00
102 0 +5.942168103e+01 +1.008616810e+02 +1.008616810e+02 -1.7721e+00 +1.2649e+00 +1.8881e+00 -1.6734e+00 +2.4493e+00
117 0 +4.875755174e+01 +9.019755174e+01 +9.019755174e+01 -2.1682e-01 -1.8810e+00 +1.7067e+00 -2.2397e+00 +2.6960e+00
152 0 +4.714736285e+01 +8.858736285e+01 +8.858736285e+01 +1.3254e-01 -1.6377e+00 +1.8998e+00 -2.8844e+00 +2.6684e+00
153 0 +4.424006511e+01 +8.568006511e+01 +8.568006511e+01 +1.1054e+00 -1.2239e+00 +1.0963e+00 -1.3678e+00 +2.8526e+00
177 0 +3.842228131e+01 +7.986228131e+01 +7.986228131e+01 -5.5035e-01 -2.5558e+00 +8.4215e-01 -2.1763e+00 +2.7384e+00
188 0 +2.688574259e+01 +6.832574259e+01 +6.832574259e+01 -6.2207e-01 -2.5375e+00 +1.4740e+00 -2.5688e+00 +2.6770e+00
191 0 +2.167094985e+01 +6.311094985e+01 +6.311094985e+01 -5.2054e-01 -1.9233e+00 +1.4626e+00 -2.2513e+00 +2.6852e+00
235 0 +2.065527823e+01 +6.209527823e+01 +6.209527823e+01 +1.8861e-01 -1.8025e+00 +1.4558e+00 -1.8540e+00 +2.7372e+00
255 0 +1.686504414e+01 +5.830504414e+01 +5.830504414e+01 +2.5748e-01 -1.7047e+00 +1.4747e+00 -1.8230e+00 +2.7027e+00
272 0 +1.563274580e+01 +5.707274580e+01 +5.707274580e+01 +3.0831e-01 -1.8069e+00 +1.3995e+00 -1.7487e+00 +2.7305e+00
295 0 +1.520795752e+01 +5.664795752e+01 +5.664795752e+01 +2.9147e-01 -1.9066e+00 +1.4625e+00 -1.8310e+00 +2.7002e+00
296 0 +1.365982327e+01 +5.509982327e+01 +5.509982327e+01 +2.5664e-01 -1.9161e+00 +1.4493e+00 -1.8057e+00 +2.7307e+00
307 0 +1.278506255e+01 +5.422506255e+01 +5.422506255e+01 +2.5896e-01 -1.8681e+00 +1.4746e+00 -1.7862e+00 +2.7084e+00
308 0 +1.239970458e+01 +5.383970458e+01 +5.383970458e+01 +2.8343e-01 -1.8919e+00 +1.4694e+00 -1.7935e+00 +2.7243e+00
314 0 +1.206829713e+01 +5.350829713e+01 +5.350829713e+01 +2.9224e-01 -1.8590e+00 +1.4619e+00 -1.7944e+00 +2.7133e+00
323 0 +1.154379026e+01 +5.298379026e+01 +5.298379026e+01 +3.0864e-01 -1.8592e+00 +1.4514e+00 -1.7617e+00 +2.7186e+00
344 0 +1.140739192e+01 +5.284739192e+01 +5.284739192e+01 +2.9946e-01 -1.8034e+00 +1.4663e+00 -1.7563e+00 +2.7112e+00
373 0 +1.115837804e+01 +5.259837804e+01 +5.259837804e+01 +2.8829e-01 -1.8150e+00 +1.4537e+00 -1.7758e+00 +2.7205e+00
478 0 +1.095713882e+01 +5.239713882e+01 +5.239713882e+01 +2.9787e-01 -1.7801e+00 +1.4564e+00 -1.7667e+00 +2.7188e+00
