% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +2.462872848e+01 +1.945587285e+02 +1.945587285e+02 -1.9865e+00 +7.3020e-01 -4.3101e-01 -1.0514e+00 -1.1962e-01 -1.6858e+00 +1.2591e+00 -6.8667e-01 -2.8663e+00 -2.3457e+00 +2.2636e-01 -3.5075e+00 -9.0310e-01 -2.1381e+00 -7.0944e-01 -2.4112e+00 +1.2801e+00 -2.6702e+00 +3.9655e-01 -6.0642e-01
221 0 +2.113876211e+01 +1.910687621e+02 +1.910687621e+02 -3.7674e-01 -2.5132e+00 -1.8186e+00 -1.5739e+00 -5.0706e+00 -1.8801e+00 -1.3154e+00 +1.8795e+00 -3.6584e+00 -4.0414e-01 -4.7359e+00 -7.0170e-02 -1.7387e+00 -8.0834e-01 -5.1773e-02 -4.1424e-01 -2.7131e+00 +2.2516e-01 -2.7470e-01 +2.1764e+00
222 0 +1.871748138e+01 +1.886474814e+02 +1.886474814e+02 -1.1622e+00 -5.8864e-01 -2.2467e+00 -1.8947e+00 -2.9628e+00 -2.3736e+00 -2.2348e+00 +2.2551e+00 -4.7180e+00 -1.4205e+00 -3.3084e+00 -5.8448e-01 -1.6788e+00 -4.8078e-01 -1.2009e+00 -1.7609e-01 +5.4149e-01 -2.2798e+00 -2.0330e+00 +3.5857e+00
253 0 +1.678561072e+01 +1.867156107e+02 +1.867156107e+02 -3.0344e-01 -1.1060e+00 -3.2150e+00 -1.9126e+00 -5.1118e+00 -9.6226e-01 -1.6949e+00 +9.4421e-01 -3.0296e+00 +1.6083e+00 -3.2009e+00 -4.1616e+00 -1.7385e+00 -3.6779e-02 -1.8476e+00 -1.1115e+00 +5.2827e-01 -4.6593e-01 -1.7957e+00 +1.4266e+00
263 0 +1.588411316e+01 +1.858141132e+02 +1.858141132e+02 -5.7645e-01 -1.2488e+00 -3.7207e+00 -1.1887e+00 -4.7967e+00 -6.2955e-01 -2.3236e+00 -6.9886e-02 -2.0861e+00 -8.6371e-01 -2.4934e+00 -1.5468e+00 -1.7115e+00 -4.9155e-01 -1.3851e+00 -4.5604e-01 +7.7036e-01 +5.3577e-02 -1.6367e+00 +4.1858e-01
287 0 +1.360470695e+01 +1.835347070e+02 +1.835347070e+02 -8.2774e-01 -9.7496e-01 -2.4017e+00 -2.1346e+00 -3.7011e+00 -9.5254e-01 -7.9083e-01 +9.6886e-01 -3.0739e+00 -1.4476e+00 -3.6838e+00 -1.1735e+00 -6.5991e-01 +9.0921e-01 -1.4072e+00 -1.8022e+00 -2.0296e-01 -9.4926e-01 -9.2955e-01 +1.2746e+00
345 0 +1.282436116e+01 +1.827543612e+02 +1.827543612e+02 -1.3070e+00 -1.0573e-01 -3.1226e+00 -1.8619e+00 -3.9105e+00 +1.0265e-01 +4.0448e-02 +4.0469e+00 -3.4432e+00 -3.4487e-01 -3.2113e+00 +7.2005e-02 -2.6357e+00 -1.6959e+00 -1.3686e+00 -9.2457e-01 +7.1285e-01 -1.5950e+00 -3.1641e+00 +1.9328e+00
376 0 +1.254995915e+01 +1.824799591e+02 +1.824799591e+02 -1.8465e+00 -5.9186e-01 -3.5027e+00 -2.8755e+00 -4.0896e+00 +1.2378e-01 -6.2614e-01 +3.1721e+00 -2.5853e+00 -1.4912e+00 -3.9650e+00 -1.8183e+00 -2.0963e+00 -1.4769e+00 -2.7338e-01 -1.4651e+00 +4.4974e-01 -1.2397e+00 -2.1534e+00 +1.5807e+00
407 0 +1.108716364e+01 +1.810171636e+02 +1.810171636e+02 -1.3128e+00 -1.5652e+00 -4.2896e+00 -2.8035e+00 -4.9676e+00 +5.4326e-01 -3.8780e-01 +3.2939e+00 -3.3685e+00 -7.1902e-01 -4.2842e+00 -9.0276e-01 -2.0665e+00 -1.5717e+00 -1.4421e+00 -2.1054e+00 +1.7436e+00 -1.4189e+00 -1.2236e+00 +2.2424e+00
412 0 +9.806643265e+00 +1.797366433e+02 +1.797366433e+02 -2.2208e+00 -6.9161e-01 -4.0816e+00 -2.8296e+00 -4.6229e+00 +9.9248e-01 -7.3998e-01 +3.0070e+00 -1.4255e+00 -1.3041e+00 -3.1843e+00 -1.7731e+00 -2.5765e+00 -1.3274e+00 -9.7803e-01 -1.7926e+00 +7.0847e-01 -1.2837e+00 -2.4200e+00 +2.7834e+00
438 0 +9.245564015e+00 +1.791755640e+02 +1.791755640e+02 -9.1302e-01 -1.0190e+00 -2.7775e+00 -2.3396e+00 -4.6311e+00 +5.4738e-02 +2.0857e-02 +2.8281e+00 -2.3237e+00 -5.8269e-01 -3.1236e+00 -2.2119e+00 -1.8072e+00 -1.5814e+00 -2.4226e-01 -2.2661e+00 +1.3003e+00 -8.0269e-01 -1.3666e+00 +2.3278e+00
450 0 +8.488078048e+00 +1.784180780e+02 +1.784180780e+02 -1.0573e+00 -1.0285e+00 -2.8782e+00 -1.8542e+00 -4.6238e+00 +3.2837e-01 +4.4535e-01 +3.9988e+00 -2.4322e+00 -1.1025e+00 -3.8548e+00 -1.5643e+00 -1.8293e+00 -4.0207e-01 -6.1793e-01 -2.8344e+00 +7.2482e-01 -1.0090e+00 -2.1132e+00 +1.6289e+00
540 0 +7.681522200e+00 +1.776115222e+02 +1.776115222e+02 -3.6190e-01 -5.5728e-01 -3.1148e+00 -2.2158e+00 -4.6602e+00 -2.8989e-01 +3.4438e-01 +3.2226e+00 -2.4483e+00 -5.7220e-02 -3.7567e+00 -1.1685e+00 -1.5862e+00 -1.0850e+00 +8.0943e-02 -3.8736e+00 +2.3410e+00 -6.3805e-01 -2.3983e+00 +2.8970e+00
557 0 +7.382046884e+00 +1.773120469e+02 +1.773120469e+02 +9.5686e-02 -5.8373e-01 -3.1505e+00 -3.0850e+00 -3.6915e+00 -2.3136e-01 -8.8315e-02 +3.6169e+00 -2.2229e+00 +8.4164e-01 -3.0171e+00 -1.9975e+00 -1.5081e+00 -1.9038e+00 -5.2174e-01 -2.6067e+00 +1.4336e+00 -6.2802e-01 -2.5826e+00 +2.3959e+00
584 0 +7.184814655e+00 +1.771148147e+02 +1.771148147e+02 -5.5682e-01 -1.2530e+00 -2.8918e+00 -2.7515e+00 -3.6710e+00 -2.2445e-01 -2.5806e-01 +2.7919e+00 -2.0674e+00 +2.6514e-01 -2.5812e+00 -1.8606e+00 -1.2985e+00 -1.8723e+00 -1.5051e-03 -3.4488e+00 +8.0057e-01 -1.0155e+00 -2.5739e+00 +2.4643e+00
