% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
2 0 +2.794692140e+01 +1.978769214e+02 +1.978769214e+02 -9.3709e-01 +8.8247e-01
9 0 +5.048137210e+00 +1.749781372e+02 +1.749781372e+02 +6.1306e-01 +1.3012e+00
20 0 +4.827724215e+00 +1.747577242e+02 +1.747577242e+02 -2.2120e-01 +6.5177e-01
29 0 +4.009503243e+00 +1.739395032e+02 +1.739395032e+02 -1.7206e-01 +5.5480e-01
32 0 +2.278354277e+00 +1.722083543e+02 +1.722083543e+02 -4.0089e-01 +4.8152e-01
53 0 +1.136631276e+00 +1.710666313e+02 +1.710666313e+02 -5.4270e-01 +2.7899e-01
58 0 +1.059434284e+00 +1.709894343e+02 +1.709894343e+02 -2.8187e-01 +5.5265e-01
132 0 +1.030325744e+00 +1.709603257e+02 +1.709603257e+02 -3.3793e-01 +4.7443e-01
1616 0 +9.164286143e-01 +1.708464286e+02 +1.708464286e+02 -5.1553e-01 +3.4790e-01
1657 0 +3.634024167e-01 +1.702934024e+02 +1.702934024e+02 -7.5527e-01 +1.3076e-01
1749 0 +2.477798040e-01 +1.701777798e+02 +1.701777798e+02 -9.3615e-01 -2.2218e-02
1753 0 +1.954820698e-01 +1.701254821e+02 +1.701254821e+02 -1.0884e+00 -1.4797e-01
1771 0 +1.105833160e-01 +1.700405833e+02 +1.700405833e+02 -9.6352e-01 -5.7613e-02
1805 0 +1.062058507e-01 +1.700362059e+02 +1.700362059e+02 -1.0635e+00 -1.3524e-01
1821 0 +9.908448394e-02 +1.700290845e+02 +1.700290845e+02 -1.1069e+00 -1.5619e-01
1886 0 +9.216400060e-02 +1.700221640e+02 +1.700221640e+02 -1.0090e+00 -9.6113e-02
1896 0 +6.410961976e-02 +1.699941096e+02 +1.699941096e+02 -1.0604e+00 -1.2955e-01
1916 0 +6.171513384e-02 +1.699917151e+02 +1.699917151e+02 -9.9940e-01 -8.8889e-02
1919 0 +5.847551498e-02 +1.699884755e+02 +1.699884755e+02 -1.0696e+00 -1.3529e-01
1921 0 +3.805790665e-02 +1.699680579e+02 +1.699680579e+02 -9.9928e-01 -8.6135e-02
1962 0 +3.493202371e-02 +1.699649320e+02 +1.699649320e+02 -1.0102e+00 -9.7475e-02
2003 0 +3.456551412e-02 +1.699645655e+02 +1.699645655e+02 -1.0377e+00 -1.1854e-01
2016 0 +3.193272169e-02 +1.699619327e+02 +1.699619327e+02 -9.9772e-01 -8.5381e-02
2028 0 +1.692246753e-02 +1.699469225e+02 +1.699469225e+02 -1.0272e+00 -1.1120e-01
2029 0 +1.227770960e-02 +1.699422777e+02 +1.699422777e+02 -1.0168e+00 -1.0225e-01
2132 0 +5.343891850e-03 +1.699353439e+02 +1.699353439e+02 -1.0213e+00 -1.0621e-01
2180 0 +3.458074937e-03 +1.699334581e+02 +1.699334581e+02 -1.0197e+00 -1.0474e-01
2205 0 +1.606780874e-03 +1.699316068e+02 +1.699316068e+02 -1.0209e+00 -1.0576e-01
2270 0 +2.605693736e-04 +1.699302606e+02 +1.699302606e+02 -1.0217e+00 -1.0649e-01
2393 0 +2.453404424e-04 +1.699302453e+02 +1.699302453e+02 -1.0217e+00 -1.0647e-01
2420 0 +2.352727544e-04 +1.699302353e+02 +1.699302353e+02 -1.0214e+00 -1.0625e-01
2444 0 +2.339870848e-04 +1.699302340e+02 +1.699302340e+02 -1.0216e+00 -1.0642e-01
2463 0 +4.820209236e-05 +1.699300482e+02 +1.699300482e+02 -1.0216e+00 -1.0643e-01
2651 0 +2.890127067e-05 +1.699300289e+02 +1.699300289e+02 -1.0216e+00 -1.0639e-01
2753 0 +2.877777516e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0641e-01
2835 0 +4.629025142e-06 +1.699300046e+02 +1.699300046e+02 -1.0216e+00 -1.0640e-01
3014 0 +4.215331160e-06 +1.699300042e+02 +1.699300042e+02 -1.0216e+00 -1.0640e-01
3016 0 +3.942599506e-06 +1.699300039e+02 +1.699300039e+02 -1.0216e+00 -1.0640e-01
3042 0 +1.342591816e-06 +1.699300013e+02 +1.699300013e+02 -1.0216e+00 -1.0640e-01
3110 0 +1.312199032e-06 +1.699300013e+02 +1.699300013e+02 -1.0216e+00 -1.0640e-01
3113 0 +9.583340272e-07 +1.699300010e+02 +1.699300010e+02 -1.0216e+00 -1.0640e-01
3134 0 +5.226580413e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
3162 0 +3.011658691e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
3238 0 +2.346814085e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
3243 0 +2.324983086e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
3250 0 +1.770454787e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
3271 0 +5.008544690e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3291 0 +4.153110922e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3350 0 +1.029397367e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3352 0 +8.745928426e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481622843e+01 +5.462284345e-01 +5.462284345e-01 +0.0000e+00 +0.0000e+00
11 0 +2.845044913e+01 -5.819550871e+00 -5.819550871e+00 +1.7465e+00 +7.3993e-01
20 0 +2.511484031e+01 -9.155159690e+00 -9.155159690e+00 +1.8224e+00 -9.9767e-01
23 0 +2.053256565e+01 -1.373743435e+01 -1.373743435e+01 -1.7852e+00 -1.0856e+00
28 0 +1.712006509e+01 -1.714993491e+01 -1.714993491e+01 -1.8212e+00 -1.2169e+00
30 0 +8.734289929e+00 -2.553571007e+01 -2.553571007e+01 -2.2260e+00 -2.0008e+00
38 0 +8.689798218e+00 -2.558020178e+01 -2.558020178e+01 -3.5618e-01 -8.9041e-01
46 0 +6.721057286e+00 -2.754894271e+01 -2.754894271e+01 -1.2317e+00 -1.4366e+00
60 0 +5.989015655e+00 -2.828098434e+01 -2.828098434e+01 -6.5779e-01 -1.1538e+00
66 0 +5.609070394e+00 -2.866092961e+01 -2.866092961e+01 -5.3102e-01 -1.1683e+00
69 0 +4.578688640e+00 -2.969131136e+01 -2.969131136e+01 -3.9278e-01 -1.0981e+00
74 0 +4.216525170e+00 -3.005347483e+01 -3.005347483e+01 -4.8250e-01 -1.1746e+00
119 0 +4.136343274e+00 -3.013365673e+01 -3.013365673e+01 -4.6532e-01 -1.1959e+00
147 0 +4.000030769e+00 -3.026996923e+01 -3.026996923e+01 -5.1710e-01 -1.2116e+00
660 0 +2.465899478e+00 -3.180410052e+01 -3.180410052e+01 +9.2406e-01 -5.7746e-01
712 0 +1.026149730e+00 -3.324385027e+01 -3.324385027e+01 +2.2047e+00 -1.5105e-02
751 0 +9.130098058e-01 -3.335699019e+01 -3.335699019e+01 +2.4291e+00 +7.1895e-02
767 0 +3.235146038e-01 -3.394648540e+01 -3.394648540e+01 +3.1323e+00 +3.7141e-01
802 0 +2.792021479e-01 -3.399079785e+01 -3.399079785e+01 +3.1149e+00 +3.8094e-01
818 0 +2.438463305e-01 -3.402615367e+01 -3.402615367e+01 +2.9187e+00 +2.8433e-01
835 0 +1.868218787e-01 -3.408317812e+01 -3.408317812e+01 +3.2157e+00 +4.0254e-01
868 0 +1.022173384e-01 -3.416778266e+01 -3.416778266e+01 +3.0969e+00 +3.6517e-01
871 0 +7.155878932e-02 -3.419844121e+01 -3.419844121e+01 +3.0960e+00 +3.6584e-01
898 0 +6.181176692e-02 -3.420818823e+01 -3.420818823e+01 +3.1455e+00 +3.8452e-01
905 0 +4.012096660e-02 -3.422987903e+01 -3.422987903e+01 +3.1003e+00 +3.6655e-01
907 0 +9.650297923e-03 -3.426034970e+01 -3.426034970e+01 +3.1218e+00 +3.7513e-01
965 0 +7.628592365e-03 -3.426237141e+01 -3.426237141e+01 +3.1206e+00 +3.7482e-01
1015 0 +1.296334047e-03 -3.426870367e+01 -3.426870367e+01 +3.1262e+00 +3.7715e-01
1127 0 +1.047860852e-03 -3.426895214e+01 -3.426895214e+01 +3.1282e+00 +3.7800e-01
1128 0 +4.479680027e-04 -3.426955203e+01 -3.426955203e+01 +3.1275e+00 +3.7771e-01
1172 0 +2.905355904e-04 -3.426970946e+01 -3.426970946e+01 +3.1271e+00 +3.7757e-01
1185 0 +7.087988359e-05 -3.426992912e+01 -3.426992912e+01 +3.1272e+00 +3.7760e-01
1232 0 +6.936360371e-05 -3.426993064e+01 -3.426993064e+01 +3.1272e+00 +3.7758e-01
1241 0 +6.265061753e-05 -3.426993735e+01 -3.426993735e+01 +3.1272e+00 +3.7761e-01
1245 0 +3.481917825e-05 -3.426996518e+01 -3.426996518e+01 +3.1272e+00 +3.7759e-01
1253 0 +2.904136449e-05 -3.426997096e+01 -3.426997096e+01 +3.1272e+00 +3.7760e-01
1329 0 +2.883372915e-05 -3.426997117e+01 -3.426997117e+01 +3.1272e+00 +3.7761e-01
1364 0 +1.857437019e-05 -3.426998143e+01 -3.426998143e+01 +3.1272e+00 +3.7760e-01
1388 0 +1.755088332e-05 -3.426998245e+01 -3.426998245e+01 +3.1272e+00 +3.7760e-01
1405 0 +7.526300131e-06 -3.426999247e+01 -3.426999247e+01 +3.1272e+00 +3.7760e-01
1496 0 +2.759246179e-06 -3.426999724e+01 -3.426999724e+01 +3.1272e+00 +3.7760e-01
1515 0 +7.380555971e-07 -3.426999926e+01 -3.426999926e+01 +3.1272e+00 +3.7760e-01
1542 0 +5.922438149e-07 -3.426999941e+01 -3.426999941e+01 +3.1272e+00 +3.7760e-01
1553 0 +4.625869678e-07 -3.426999954e+01 -3.426999954e+01 +3.1272e+00 +3.7760e-01
1569 0 +3.975029585e-07 -3.426999960e+01 -3.426999960e+01 +3.1272e+00 +3.7760e-01
1638 0 +2.548770226e-07 -3.426999975e+01 -3.426999975e+01 +3.1272e+00 +3.7760e-01
1654 0 +2.258951071e-07 -3.426999977e+01 -3.426999977e+01 +3.1272e+00 +3.7760e-01
1657 0 +1.792818054e-07 -3.426999982e+01 -3.426999982e+01 +3.1272e+00 +3.7760e-01
1668 0 +6.553488419e-08 -3.426999993e+01 -3.426999993e+01 +3.1272e+00 +3.7760e-01
1703 0 +4.837059464e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01
1716 0 +4.291246114e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
1725 0 +3.344643318e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
1731 0 +1.692205132e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
1737 0 +8.482871294e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
