% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.936370863e+01 +2.292937086e+02 +2.292937086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.245160196e+01 +2.123816020e+02 +2.123816020e+02 -1.2213e+00 -3.2259e-01 -1.2135e+00 +1.3342e+00 +6.5392e-01 +7.2377e-01 -4.1653e-01 -1.7404e+00 -5.3747e+00 -1.1729e+00
8 0 +4.051333232e+01 +2.104433323e+02 +2.104433323e+02 -4.3848e-01 -1.6007e+00 -5.1819e+00 -1.2629e+00 -1.1241e+00 +2.3741e-01 +6.9184e-01 +6.3960e-02 -1.9000e-01 -1.9593e+00
10 0 +3.482714063e+01 +2.047571406e+02 +2.047571406e+02 +6.2694e-01 +1.5151e+00 -6.1174e-01 -6.6077e-01 -3.2911e+00 +5.0349e-01 +2.0656e+00 +2.1452e+00 +2.4435e+00 +2.4081e+00
19 0 +2.323703781e+01 +1.931670378e+02 +1.931670378e+02 -1.7998e-01 -1.2933e+00 -1.3575e+00 -3.0168e+00 -8.5280e-01 -1.3792e+00 +2.0423e+00 +6.9965e-01 -3.6321e-01 -1.6811e+00
107 0 +1.891472070e+01 +1.888447207e+02 +1.888447207e+02 +8.4508e-01 +9.3398e-01 -1.1688e+00 -9.1936e-01 -3.7060e+00 -7.3950e-01 -7.8394e-01 +2.1624e+00 -4.0209e+00 -1.7004e+00
176 0 +1.404533186e+01 +1.839753319e+02 +1.839753319e+02 -5.6718e-01 -8.5577e-01 -6.0729e-01 -2.4678e+00 -4.4707e+00 +9.1827e-02 -5.5236e-01 +7.8886e-01 -6.9145e-01 -2.8713e+00
197 0 +1.353867436e+01 +1.834686744e+02 +1.834686744e+02 -2.5060e-01 +1.6770e+00 -1.2260e+00 -1.8607e+00 -3.8044e+00 -2.1175e-01 -4.9739e-01 +2.6927e+00 -2.2118e+00 -2.1314e+00
231 0 +8.844498234e+00 +1.787744982e+02 +1.787744982e+02 -1.4297e+00 +5.9668e-01 -2.3382e-01 -2.7092e+00 -4.2698e+00 +7.1740e-01 +3.9826e-01 +9.8925e-01 -2.2617e+00 -1.2344e+00
266 0 +7.728482142e+00 +1.776584821e+02 +1.776584821e+02 -3.1922e-01 -2.4409e-01 -9.7605e-01 -2.6076e+00 -4.0727e+00 +1.4809e-01 +8.8341e-02 +1.2380e+00 -2.2911e+00 -2.1274e+00
377 0 +7.321067556e+00 +1.772510676e+02 +1.772510676e+02 -5.0409e-01 -4.1733e-01 -8.5871e-01 -2.5944e+00 -4.5694e+00 +3.9473e-01 -5.1407e-01 +5.9510e-01 -2.0444e+00 -9.2304e-01
383 0 +6.055663795e+00 +1.759856638e+02 +1.759856638e+02 -4.3206e-01 -3.8050e-01 -9.0936e-01 -3.6616e+00 -4.4726e+00 +2.1870e-01 -3.3189e-01 +1.1596e+00 -1.5668e+00 -7.4279e-01
389 0 +4.690624985e+00 +1.746206250e+02 +1.746206250e+02 -1.0275e+00 -3.8528e-01 -7.2886e-01 -2.8498e+00 -4.4293e+00 +7.8015e-01 +3.9547e-02 +8.1825e-01 -2.3104e+00 -1.1121e+00
479 0 +4.645419255e+00 +1.745754193e+02 +1.745754193e+02 -1.0822e+00 -3.7081e-01 -1.2111e+00 -3.4150e+00 -4.1276e+00 +3.7917e-01 -2.3915e-03 +1.3140e+00 -2.3323e+00 -8.3090e-01
489 0 +3.566372904e+00 +1.734963729e+02 +1.734963729e+02 -1.0698e+00 -4.3432e-01 -1.2183e+00 -3.1198e+00 -4.0471e+00 +6.8341e-01 +1.9714e-01 +7.3737e-01 -2.4897e+00 -1.0027e+00
493 0 +3.365182144e+00 +1.732951821e+02 +1.732951821e+02 -1.2050e+00 -4.2908e-01 -1.3806e+00 -3.1719e+00 -3.8499e+00 +1.0313e+00 +3.1302e-01 +1.0282e+00 -2.6854e+00 -1.0670e+00
496 0 +3.212119561e+00 +1.731421196e+02 +1.731421196e+02 -8.2908e-01 -2.9264e-01 -1.4355e+00 -3.3628e+00 -3.7446e+00 +4.1836e-01 +6.8936e-02 +1.5220e+00 -2.1339e+00 -8.1388e-01
560 0 +3.057310765e+00 +1.729873108e+02 +1.729873108e+02 -9.5252e-01 -3.0122e-01 -1.5287e+00 -3.0143e+00 -3.7009e+00 +7.1587e-01 -5.0154e-02 +1.0535e+00 -2.5692e+00 -1.0570e+00
561 0 +2.842438605e+00 +1.727724386e+02 +1.727724386e+02 -9.4316e-01 -4.4087e-01 -1.6075e+00 -2.8546e+00 -3.8370e+00 +6.6612e-01 -6.2697e-02 +8.1937e-01 -2.4305e+00 -1.0543e+00
562 0 +2.727588857e+00 +1.726575889e+02 +1.726575889e+02 -9.0146e-01 -5.7960e-01 -1.6966e+00 -2.9466e+00 -3.8326e+00 +3.5758e-01 +1.2315e-01 +1.1655e+00 -2.3209e+00 -7.6950e-01
628 0 +2.387502853e+00 +1.723175029e+02 +1.723175029e+02 -8.5689e-01 -4.5138e-01 -1.5365e+00 -3.1838e+00 -3.7897e+00 +2.3708e-01 +1.2055e-01 +1.3789e+00 -2.1228e+00 -7.1199e-01
682 0 +2.329188297e+00 +1.722591883e+02 +1.722591883e+02 -7.6886e-01 -2.5742e-01 -1.3406e+00 -3.1101e+00 -3.7974e+00 +1.9408e-01 +9.0890e-02 +1.6205e+00 -2.1157e+00 -8.9067e-01
701 0 +2.011019926e+00 +1.719410199e+02 +1.719410199e+02 -7.7948e-01 -2.1848e-01 -1.4175e+00 -3.1170e+00 -3.8582e+00 +1.8847e-01 +5.8980e-02 +1.5954e+00 -2.0944e+00 -8.5178e-01
