% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.208407191e+01 +2.020140719e+02 +2.020140719e+02 +1.6298e+00 +1.9983e+00 +6.4285e-01 +2.2209e-02 -1.1957e+00
24 0 +3.066539445e+01 +2.005953945e+02 +2.005953945e+02 +1.7935e+00 -8.3636e-01 +5.3375e-01 -1.7505e+00 -6.2441e-01
34 0 +2.856926461e+01 +1.984992646e+02 +1.984992646e+02 -4.6089e-01 -7.0173e-01 -3.3474e-01 +1.2232e+00 -1.5102e+00
41 0 +2.208792052e+01 +1.920179205e+02 +1.920179205e+02 +1.4388e+00 -9.2900e-01 -6.0270e-01 +6.3310e-01 +4.0540e-01
46 0 +2.027287255e+01 +1.902028726e+02 +1.902028726e+02 +1.6666e+00 -5.7945e-01 -3.6594e-01 +4.1620e-01 -7.6130e-01
56 0 +1.622622336e+01 +1.861562234e+02 +1.861562234e+02 +4.4565e-01 -8.7585e-01 -6.0128e-01 -4.4478e-01 -7.0940e-01
162 0 +1.536121802e+01 +1.852912180e+02 +1.852912180e+02 -1.1788e+00 -4.9976e-01 -1.2439e+00 +4.0076e-01 -1.1920e+00
174 0 +1.340872187e+01 +1.833387219e+02 +1.833387219e+02 -3.8007e-01 -9.3900e-01 -1.2033e+00 -2.3955e-01 -1.1485e+00
214 0 +1.059732680e+01 +1.805273268e+02 +1.805273268e+02 +5.1227e-01 -2.0698e-01 -1.4153e+00 -1.1168e+00 -2.3018e+00
257 0 +8.770914677e+00 +1.787009147e+02 +1.787009147e+02 +6.1168e-01 +1.7165e-01 -1.1665e+00 -1.1602e+00 -2.0520e+00
420 0 +8.376396726e+00 +1.783063967e+02 +1.783063967e+02 +6.2209e-02 +1.8757e+00 -2.4932e-01 -5.0811e-01 -2.0676e+00
472 0 +8.098873149e+00 +1.780288731e+02 +1.780288731e+02 +2.4434e-01 +1.9281e+00 -2.0455e-01 -5.9337e-01 -2.1081e+00
477 0 +7.727537057e+00 +1.776575371e+02 +1.776575371e+02 +3.5301e-01 +1.9610e+00 -2.0225e-01 -6.1534e-01 -2.1006e+00
503 0 +7.472678387e+00 +1.774026784e+02 +1.774026784e+02 +3.7012e-01 +1.9414e+00 -2.4450e-01 -6.5835e-01 -2.1096e+00
526 0 +7.347293447e+00 +1.772772934e+02 +1.772772934e+02 +2.7006e-01 +1.8959e+00 -2.4717e-01 -6.4057e-01 -2.0943e+00
537 0 +7.243173483e+00 +1.771731735e+02 +1.771731735e+02 +2.5440e-01 +1.9314e+00 -2.2372e-01 -6.1611e-01 -2.0987e+00
563 0 +7.056972744e+00 +1.769869727e+02 +1.769869727e+02 +3.0603e-01 +1.9379e+00 -2.3141e-01 -6.4170e-01 -2.0933e+00
601 0 +6.874978664e+00 +1.768049787e+02 +1.768049787e+02 +2.8541e-01 +1.9287e+00 -2.2769e-01 -6.4580e-01 -2.0732e+00
612 0 +6.661429921e+00 +1.765914299e+02 +1.765914299e+02 +3.2621e-01 +1.9392e+00 -2.3280e-01 -6.6091e-01 -2.0745e+00
748 0 +6.588704912e+00 +1.765187049e+02 +1.765187049e+02 +3.0979e-01 +1.9422e+00 -2.2646e-01 -6.5809e-01 -2.0728e+00
786 0 +6.409164920e+00 +1.763391649e+02 +1.763391649e+02 +3.4520e-01 +1.9511e+00 -2.2809e-01 -6.7035e-01 -2.0749e+00
963 0 +6.309063731e+00 +1.762390637e+02 +1.762390637e+02 +3.0549e-01 +1.9534e+00 -2.1262e-01 -6.4429e-01 -2.0625e+00
3756 0 +4.451239617e+00 +1.743812396e+02 +1.743812396e+02 -2.6226e+00 -6.8540e-01 -1.9607e+00 -1.8812e+00 -3.4497e+00
3788 0 +4.005379419e+00 +1.739353794e+02 +1.739353794e+02 -1.8003e+00 -1.6492e-01 -1.8657e+00 -2.2025e+00 -3.6821e+00
3812 0 +3.605303997e+00 +1.735353040e+02 +1.735353040e+02 -1.6425e+00 -2.7583e-01 -1.7067e+00 -2.6523e+00 -3.7135e+00
3836 0 +3.337951774e+00 +1.732679518e+02 +1.732679518e+02 -1.2842e+00 +2.1283e-01 -1.6704e+00 -2.2318e+00 -3.8044e+00
3837 0 +2.942530641e+00 +1.728725306e+02 +1.728725306e+02 -1.2909e+00 -5.8240e-01 -2.2072e+00 -2.7677e+00 -3.9044e+00
3840 0 +2.477854876e+00 +1.724078549e+02 +1.724078549e+02 -1.5679e+00 +2.1771e-01 -1.7544e+00 -2.3523e+00 -3.7243e+00
3853 0 +2.278618129e+00 +1.722086181e+02 +1.722086181e+02 -1.1971e+00 -3.9018e-01 -1.9605e+00 -2.6108e+00 -3.7795e+00
3863 0 +1.056171645e+00 +1.709861716e+02 +1.709861716e+02 -1.6221e+00 +4.3018e-02 -1.9370e+00 -2.4301e+00 -3.7712e+00
3871 0 +8.732212014e-01 +1.708032212e+02 +1.708032212e+02 -1.5498e+00 -1.3322e-01 -1.9822e+00 -2.4596e+00 -3.6748e+00
3895 0 +7.870957180e-01 +1.707170957e+02 +1.707170957e+02 -1.5347e+00 -1.6727e-01 -2.0914e+00 -2.4447e+00 -3.8105e+00
3920 0 +7.107351005e-01 +1.706407351e+02 +1.706407351e+02 -1.1055e+00 +5.3680e-02 -1.9115e+00 -2.5666e+00 -3.8233e+00
3927 0 +6.793415160e-01 +1.706093415e+02 +1.706093415e+02 -1.1117e+00 -2.1320e-01 -1.9983e+00 -2.6339e+00 -3.7489e+00
3948 0 +6.240707396e-01 +1.705540707e+02 +1.705540707e+02 -1.2247e+00 -1.7659e-01 -1.8928e+00 -2.5284e+00 -3.7644e+00
3972 0 +5.959295567e-01 +1.705259296e+02 +1.705259296e+02 -9.9909e-01 -8.9616e-02 -1.8598e+00 -2.6028e+00 -3.7854e+00
4039 0 +4.308688964e-01 +1.703608689e+02 +1.703608689e+02 -1.1310e+00 -1.1703e-01 -1.9957e+00 -2.5890e+00 -3.7685e+00
4049 0 +4.205519337e-01 +1.703505519e+02 +1.703505519e+02 -1.0213e+00 -5.9556e-02 -1.9408e+00 -2.5696e+00 -3.7560e+00
4051 0 +4.096288106e-01 +1.703396288e+02 +1.703396288e+02 -9.2319e-01 -1.0823e-01 -1.9378e+00 -2.6221e+00 -3.7636e+00
4062 0 +3.701872322e-01 +1.703001872e+02 +1.703001872e+02 -1.1056e+00 -1.4834e-01 -1.9412e+00 -2.5696e+00 -3.7298e+00
4076 0 +2.596948236e-01 +1.701896948e+02 +1.701896948e+02 -1.1673e+00 -8.7216e-02 -1.9823e+00 -2.5522e+00 -3.7726e+00
4081 0 +2.046036864e-01 +1.701346037e+02 +1.701346037e+02 -1.1904e+00 -1.3626e-01 -1.9883e+00 -2.5866e+00 -3.7737e+00
4137 0 +1.914252702e-01 +1.701214253e+02 +1.701214253e+02 -1.0617e+00 -6.1860e-02 -1.9508e+00 -2.6026e+00 -3.7908e+00
4151 0 +1.326697073e-01 +1.700626697e+02 +1.700626697e+02 -9.9281e-01 -6.3438e-02 -1.9416e+00 -2.6059e+00 -3.7809e+00
