% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +4.869377803e+00 +1.747993778e+02 +1.747993778e+02 +5.0562e-02 +3.8743e-01 +1.5796e+00
147 0 +3.731547551e+00 +1.736615476e+02 +1.736615476e+02 -5.7854e-01 +3.4576e-01 -4.5528e-01
167 0 +3.077798921e+00 +1.730077989e+02 +1.730077989e+02 -6.2267e-01 -1.2835e-02 -3.7275e-01
178 0 +2.499406075e+00 +1.724294061e+02 +1.724294061e+02 -7.9864e-01 +3.0423e-01 -4.3406e-01
188 0 +1.647260981e+00 +1.715772610e+02 +1.715772610e+02 -5.2306e-01 +1.5814e-01 -2.2824e-01
213 0 +1.255987474e+00 +1.711859875e+02 +1.711859875e+02 -4.2636e-01 +2.5143e-01 +3.0678e-01
352 0 +1.004228552e+00 +1.709342286e+02 +1.709342286e+02 -7.3819e-01 +1.8566e-01 -6.6459e-01
353 0 +9.838125308e-01 +1.709138125e+02 +1.709138125e+02 -7.4966e-01 +2.3085e-01 -6.8453e-01
368 0 +7.931917478e-01 +1.707231917e+02 +1.707231917e+02 -7.1386e-01 +1.9321e-01 -6.4325e-01
427 0 +6.533008767e-01 +1.705833009e+02 +1.705833009e+02 -6.9518e-01 +1.6676e-01 -5.9005e-01
462 0 +6.001522207e-01 +1.705301522e+02 +1.705301522e+02 -7.0495e-01 +1.6257e-01 -6.2774e-01
479 0 +5.358324175e-01 +1.704658324e+02 +1.704658324e+02 -7.0543e-01 +1.5771e-01 -6.3712e-01
482 0 +4.648289399e-01 +1.703948289e+02 +1.703948289e+02 -6.9638e-01 +1.5567e-01 -6.1110e-01
523 0 +4.357080500e-01 +1.703657081e+02 +1.703657081e+02 -6.9873e-01 +1.5340e-01 -6.1800e-01
543 0 +4.056986970e-01 +1.703356987e+02 +1.703356987e+02 -6.9867e-01 +1.5441e-01 -6.1699e-01
594 0 +3.930564031e-01 +1.703230564e+02 +1.703230564e+02 -6.9786e-01 +1.5430e-01 -6.1402e-01
604 0 +3.821069650e-01 +1.703121070e+02 +1.703121070e+02 -6.9769e-01 +1.5424e-01 -6.1331e-01
614 0 +3.584736077e-01 +1.702884736e+02 +1.702884736e+02 -6.9734e-01 +1.5498e-01 -6.1146e-01
773 0 +3.536257043e-01 +1.702836257e+02 +1.702836257e+02 -6.9814e-01 +1.5448e-01 -6.1449e-01
2162 0 +2.956455843e-01 +1.702256456e+02 +1.702256456e+02 -9.7874e-01 -6.0681e-02 -1.7584e+00
2208 0 +1.625157377e-01 +1.700925157e+02 +1.700925157e+02 -1.0227e+00 -9.4636e-02 -1.9401e+00
2292 0 +1.445145646e-01 +1.700745146e+02 +1.700745146e+02 -1.0588e+00 -1.3346e-01 -2.0476e+00
2313 0 +1.085424880e-01 +1.700385425e+02 +1.700385425e+02 -1.0120e+00 -1.1885e-01 -1.9413e+00
2336 0 +4.260771695e-02 +1.699726077e+02 +1.699726077e+02 -1.0691e+00 -1.3774e-01 -2.0660e+00
2417 0 +2.392665696e-02 +1.699539267e+02 +1.699539267e+02 -1.0297e+00 -1.1114e-01 -1.9787e+00
2548 0 +1.327746626e-02 +1.699432775e+02 +1.699432775e+02 -1.0208e+00 -1.0653e-01 -1.9579e+00
2569 0 +9.668353581e-03 +1.699396684e+02 +1.699396684e+02 -1.0210e+00 -1.0483e-01 -1.9560e+00
2600 0 +8.339720456e-03 +1.699383397e+02 +1.699383397e+02 -1.0234e+00 -1.0833e-01 -1.9654e+00
2610 0 +8.211361950e-03 +1.699382114e+02 +1.699382114e+02 -1.0242e+00 -1.0855e-01 -1.9672e+00
2637 0 +5.268881578e-03 +1.699352689e+02 +1.699352689e+02 -1.0246e+00 -1.0821e-01 -1.9671e+00
2647 0 +2.956201538e-03 +1.699329562e+02 +1.699329562e+02 -1.0218e+00 -1.0634e-01 -1.9593e+00
2698 0 +2.005708316e-03 +1.699320057e+02 +1.699320057e+02 -1.0208e+00 -1.0578e-01 -1.9562e+00
2757 0 +1.708167004e-03 +1.699317082e+02 +1.699317082e+02 -1.0216e+00 -1.0640e-01 -1.9595e+00
2765 0 +1.361957351e-03 +1.699313620e+02 +1.699313620e+02 -1.0214e+00 -1.0646e-01 -1.9586e+00
2812 0 +1.096181105e-03 +1.699310962e+02 +1.699310962e+02 -1.0215e+00 -1.0634e-01 -1.9589e+00
2818 0 +1.055145055e-03 +1.699310551e+02 +1.699310551e+02 -1.0220e+00 -1.0667e-01 -1.9605e+00
2838 0 +1.016750114e-03 +1.699310168e+02 +1.699310168e+02 -1.0216e+00 -1.0645e-01 -1.9591e+00
2846 0 +6.619985676e-04 +1.699306620e+02 +1.699306620e+02 -1.0217e+00 -1.0638e-01 -1.9592e+00
2850 0 +6.366208291e-04 +1.699306366e+02 +1.699306366e+02 -1.0217e+00 -1.0639e-01 -1.9593e+00
2860 0 +5.717519509e-04 +1.699305718e+02 +1.699305718e+02 -1.0217e+00 -1.0643e-01 -1.9595e+00
2871 0 +4.005194228e-04 +1.699304005e+02 +1.699304005e+02 -1.0217e+00 -1.0648e-01 -1.9595e+00
2894 0 +2.553076276e-04 +1.699302553e+02 +1.699302553e+02 -1.0216e+00 -1.0643e-01 -1.9592e+00
2911 0 +2.324847207e-04 +1.699302325e+02 +1.699302325e+02 -1.0217e+00 -1.0643e-01 -1.9594e+00
2943 0 +3.008811791e-05 +1.699300301e+02 +1.699300301e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3030 0 +2.898902412e-05 +1.699300290e+02 +1.699300290e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
3075 0 +2.255780063e-05 +1.699300226e+02 +1.699300226e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3125 0 +1.934903108e-05 +1.699300193e+02 +1.699300193e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3142 0 +1.248728341e-05 +1.699300125e+02 +1.699300125e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3169 0 +1.127997763e-05 +1.699300113e+02 +1.699300113e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3173 0 +7.805671260e-06 +1.699300078e+02 +1.699300078e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3182 0 +5.155489276e-06 +1.699300052e+02 +1.699300052e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3187 0 +3.545549617e-06 +1.699300035e+02 +1.699300035e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3197 0 +1.184054895e-06 +1.699300012e+02 +1.699300012e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3247 0 +1.015314069e-06 +1.699300010e+02 +1.699300010e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3255 0 +8.779362588e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3289 0 +6.777773081e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3316 0 +6.139611912e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3337 0 +5.823727633e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3354 0 +5.449203968e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3359 0 +5.337898585e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3364 0 +3.187323898e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
