% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240429328e+01 +4.807429328e+01 +4.807429328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.809636955e+01 +4.376636955e+01 +4.376636955e+01 +2.4319e+00 -4.5508e-01 -5.2588e-01 -1.2203e+00 +9.0675e-01
10 0 +1.755561839e+01 +4.322561839e+01 +4.322561839e+01 +1.2844e+00 +1.3736e+00 -6.8444e-01 -9.3195e-01 +7.0110e-01
11 0 +1.704273531e+01 +4.271273531e+01 +4.271273531e+01 +1.2855e+00 -1.7837e+00 +1.4696e+00 -1.6045e-02 +2.1915e+00
14 0 +1.445968618e+01 +4.012968618e+01 +4.012968618e+01 +5.5272e-01 -2.6190e-01 +6.4668e-01 -3.3162e-01 +1.4981e+00
21 0 +9.984265532e+00 +3.565426553e+01 +3.565426553e+01 +2.1942e+00 +4.6853e-01 -2.4510e-01 -2.3924e+00 +1.2691e+00
25 0 +7.780125065e+00 +3.345012507e+01 +3.345012507e+01 +1.0024e+00 -1.1468e+00 +4.1545e-01 -1.2375e+00 +5.9335e-01
33 0 +6.122813205e+00 +3.179281321e+01 +3.179281321e+01 +1.7946e+00 -1.6213e+00 +3.3225e-01 -3.7687e+00 +3.6196e+00
35 0 +5.646391291e+00 +3.131639129e+01 +3.131639129e+01 +1.6148e+00 -8.3218e-01 +6.0776e-01 -3.9981e+00 +2.3496e+00
40 0 +4.405651068e+00 +3.007565107e+01 +3.007565107e+01 +1.6377e+00 -3.1048e+00 +1.2598e+00 -2.2507e+00 +1.8016e+00
50 0 +2.993394769e+00 +2.866339477e+01 +2.866339477e+01 +2.1627e-01 -1.0668e+00 +1.1699e+00 -3.1673e+00 +9.2477e-01
59 0 +2.630162532e+00 +2.830016253e+01 +2.830016253e+01 +1.7972e+00 -1.2750e+00 +4.0067e-01 -4.4518e+00 +2.3801e-01
71 0 +2.390359656e+00 +2.806035966e+01 +2.806035966e+01 +1.8977e+00 -2.3204e+00 +1.0402e+00 -4.3508e+00 -9.9897e-02
96 0 +2.340957333e+00 +2.801095733e+01 +2.801095733e+01 +5.1251e-01 -2.1649e+00 +9.8733e-01 -4.8197e+00 +1.0641e+00
105 0 +1.538272612e+00 +2.720827261e+01 +2.720827261e+01 +3.5645e-01 -2.6360e+00 +1.3980e+00 -3.8078e+00 +5.7081e-01
111 0 +4.255756088e-01 +2.609557561e+01 +2.609557561e+01 +6.1780e-01 -2.4494e+00 +1.0930e+00 -3.7609e+00 -1.3544e-01
211 0 +3.997654329e-01 +2.606976543e+01 +2.606976543e+01 +1.0216e+00 -2.2335e+00 +1.6458e+00 -4.4395e+00 +2.0824e-04
294 0 +2.917141080e-01 +2.596171411e+01 +2.596171411e+01 +8.0202e-01 -2.1795e+00 +1.4205e+00 -4.1355e+00 -4.9860e-02
302 0 +1.776067714e-01 +2.584760677e+01 +2.584760677e+01 +7.9662e-01 -2.2275e+00 +1.3653e+00 -3.9724e+00 -3.6980e-02
332 0 +1.253179728e-01 +2.579531797e+01 +2.579531797e+01 +9.2164e-01 -2.2917e+00 +1.4491e+00 -3.9559e+00 -7.0362e-02
377 0 +1.107528396e-01 +2.578075284e+01 +2.578075284e+01 +8.6671e-01 -2.2823e+00 +1.4907e+00 -3.9228e+00 -4.1004e-02
386 0 +9.929498954e-02 +2.576929499e+01 +2.576929499e+01 +8.0515e-01 -2.2411e+00 +1.4131e+00 -3.8762e+00 -7.6642e-02
405 0 +8.374133375e-02 +2.575374133e+01 +2.575374133e+01 +8.2089e-01 -2.2381e+00 +1.4361e+00 -3.8949e+00 -3.9818e-02
429 0 +7.137829172e-02 +2.574137829e+01 +2.574137829e+01 +8.5999e-01 -2.2641e+00 +1.4377e+00 -3.9038e+00 -2.1734e-02
435 0 +6.336573041e-02 +2.573336573e+01 +2.573336573e+01 +8.7569e-01 -2.2686e+00 +1.4424e+00 -3.9048e+00 -3.2933e-02
485 0 +4.785777208e-02 +2.571785777e+01 +2.571785777e+01 +8.4463e-01 -2.2871e+00 +1.4250e+00 -3.9043e+00 -4.4449e-02
506 0 +4.520842320e-02 +2.571520842e+01 +2.571520842e+01 +8.5575e-01 -2.2952e+00 +1.4323e+00 -3.9123e+00 -3.5908e-02
507 0 +3.931642051e-02 +2.570931642e+01 +2.570931642e+01 +8.5072e-01 -2.2852e+00 +1.4255e+00 -3.9116e+00 -4.3099e-02
