% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439588819e+00 +3.410958882e+01 +3.410958882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.526254976e+00 +3.319625498e+01 +3.319625498e+01 +1.6273e+00 -4.8923e+00 -1.6198e+00 -1.3009e+00 -1.3484e+00 -2.1227e+00 +3.5152e-01 +1.8302e+00 -7.5830e-01 -2.0628e+00
33 0 +6.002982711e+00 +3.167298271e+01 +3.167298271e+01 +1.4088e-02 -2.7289e+00 +1.4029e+00 -1.9741e+00 -1.2358e+00 +1.5161e+00 -1.6174e+00 +2.6264e-01 +1.4529e+00 -2.3173e+00
43 0 +5.887953479e+00 +3.155795348e+01 +3.155795348e+01 -5.6088e-01 -1.8298e+00 -1.4258e+00 -2.1431e+00 -6.4993e-01 +4.8062e-01 -9.1268e-02 -4.0920e-02 -9.5670e-01 -7.2369e-01
48 0 +4.829938041e+00 +3.049993804e+01 +3.049993804e+01 +6.4960e-01 -3.3760e+00 +2.0517e+00 -7.7431e-01 +1.5808e+00 -7.3533e-01 -2.7907e+00 +1.0975e+00 +3.1008e-01 -8.1476e-01
80 0 +4.166212999e+00 +2.983621300e+01 +2.983621300e+01 +1.2683e-02 -1.2890e+00 +1.1691e+00 -1.1064e+00 -8.2041e-01 -1.2917e+00 -1.1502e+00 +1.5815e+00 -1.2881e+00 -1.8844e+00
95 0 +3.934546393e+00 +2.960454639e+01 +2.960454639e+01 -1.0060e+00 -2.3256e+00 +2.5457e+00 -1.7586e+00 +2.9048e-01 -8.2076e-02 -2.0721e+00 +1.1458e+00 -6.3541e-01 -4.8253e-01
99 0 +3.874767867e+00 +2.954476787e+01 +2.954476787e+01 +5.0425e-01 -1.2504e+00 -2.1126e-01 -1.9822e+00 +5.3032e-01 +2.4736e+00 -2.4195e+00 -1.0719e+00 -1.0516e+00 -1.5965e+00
106 0 +3.390315772e+00 +2.906031577e+01 +2.906031577e+01 +8.6737e-01 -1.6476e+00 +2.9401e-01 -3.8220e+00 +7.5439e-01 +5.6276e-01 -9.4896e-01 -7.6473e-01 -1.7988e-01 -1.5190e+00
117 0 +2.155702507e+00 +2.782570251e+01 +2.782570251e+01 -1.2665e+00 -2.7494e+00 +2.0482e+00 -2.9940e+00 -2.0217e-01 +5.5159e-01 -1.7566e+00 +7.1058e-01 -2.1872e-01 -2.3134e+00
145 0 +2.113571718e+00 +2.778357172e+01 +2.778357172e+01 -3.1912e-01 -1.7551e+00 +1.3741e+00 -3.1093e+00 -3.7406e-01 +1.1325e+00 -1.8394e+00 +1.7734e+00 +3.5575e-01 -8.8102e-01
161 0 +1.184334775e+00 +2.685433478e+01 +2.685433478e+01 -2.3377e-01 -1.8335e+00 +1.1622e+00 -3.5169e+00 +7.1622e-01 +1.5053e+00 -1.4004e+00 +1.6794e+00 -9.0348e-02 -1.7852e+00
168 0 +1.157422526e+00 +2.682742253e+01 +2.682742253e+01 +1.9039e-02 -2.0791e+00 +1.1511e+00 -3.7538e+00 +4.1552e-02 +1.1522e+00 -1.4582e+00 +5.4576e-01 -2.3865e-01 -2.3747e+00
262 0 +9.526020477e-01 +2.662260205e+01 +2.662260205e+01 +4.6526e-01 -2.6644e+00 +1.8458e+00 -4.1060e+00 -7.8579e-02 +1.1373e+00 -1.9694e+00 +8.9438e-01 -2.2427e-01 -2.0363e+00
335 0 +9.201746603e-01 +2.659017466e+01 +2.659017466e+01 +6.2068e-01 -2.4651e+00 +1.4312e+00 -3.8959e+00 -2.6879e-01 +1.0096e+00 -2.0019e+00 +1.2238e+00 -3.0961e-01 -2.1132e+00
401 0 +6.437908162e-01 +2.631379082e+01 +2.631379082e+01 +6.5731e-01 -2.3922e+00 +1.3239e+00 -4.1580e+00 -1.5705e-01 +1.0321e+00 -1.5429e+00 +1.0315e+00 -4.7924e-01 -1.8028e+00
414 0 +5.515321812e-01 +2.622153218e+01 +2.622153218e+01 +7.8869e-01 -2.3800e+00 +1.3648e+00 -4.0353e+00 +1.9605e-01 +1.4150e+00 -1.5362e+00 +9.4435e-01 -1.8266e-01 -1.8535e+00
