% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206704511e+00 +2.987670451e+01 +2.987670451e+01 +0.0000e+00 +0.0000e+00
4 0 +1.136358493e+00 +2.680635849e+01 +2.680635849e+01 +7.8236e-01 -2.5161e+00
8 0 +4.702220587e-01 +2.614022206e+01 +2.614022206e+01 +1.0061e+00 -2.3213e+00
46 0 +3.781594793e-01 +2.604815948e+01 +2.604815948e+01 +8.5010e-01 -2.5847e+00
68 0 +2.211067415e-01 +2.589110674e+01 +2.589110674e+01 +8.8379e-01 -2.3036e+00
82 0 +1.784052502e-01 +2.584840525e+01 +2.584840525e+01 +8.5772e-01 -2.1444e+00
93 0 +9.314932633e-02 +2.576314933e+01 +2.576314933e+01 +8.4643e-01 -2.3257e+00
202 0 +7.941679385e-02 +2.574941679e+01 +2.574941679e+01 +8.3089e-01 -2.3239e+00
214 0 +6.411878514e-02 +2.573411879e+01 +2.573411879e+01 +8.3333e-01 -2.3273e+00
230 0 +5.811108600e-02 +2.572811109e+01 +2.572811109e+01 +8.3211e-01 -2.3171e+00
266 0 +4.131009934e-02 +2.571131010e+01 +2.571131010e+01 +8.5014e-01 -2.2958e+00
276 0 +3.479230427e-02 +2.570479230e+01 +2.570479230e+01 +8.6098e-01 -2.2906e+00
277 0 +2.171046166e-02 +2.569171046e+01 +2.569171046e+01 +8.4635e-01 -2.3087e+00
281 0 +1.787008689e-02 +2.568787009e+01 +2.568787009e+01 +8.5641e-01 -2.3128e+00
290 0 +1.749289334e-02 +2.568749289e+01 +2.568749289e+01 +8.5113e-01 -2.2961e+00
307 0 +1.666525666e-02 +2.568666526e+01 +2.568666526e+01 +8.4746e-01 -2.2971e+00
320 0 +1.638306448e-02 +2.568638306e+01 +2.568638306e+01 +8.4740e-01 -2.2967e+00
324 0 +7.554103146e-03 +2.567755410e+01 +2.567755410e+01 +8.4979e-01 -2.3001e+00
327 0 +3.040474815e-03 +2.567304047e+01 +2.567304047e+01 +8.5165e-01 -2.3018e+00
374 0 +1.351528878e-03 +2.567135153e+01 +2.567135153e+01 +8.5153e-01 -2.3052e+00
380 0 +1.052298833e-03 +2.567105230e+01 +2.567105230e+01 +8.5112e-01 -2.3059e+00
410 0 +2.580788181e-04 +2.567025808e+01 +2.567025808e+01 +8.5114e-01 -2.3048e+00
468 0 +2.527472718e-04 +2.567025275e+01 +2.567025275e+01 +8.5115e-01 -2.3049e+00
493 0 +2.360396066e-04 +2.567023604e+01 +2.567023604e+01 +8.5127e-01 -2.3047e+00
506 0 +2.297387924e-04 +2.567022974e+01 +2.567022974e+01 +8.5124e-01 -2.3046e+00
530 0 +2.020707768e-04 +2.567020207e+01 +2.567020207e+01 +8.5122e-01 -2.3048e+00
539 0 +4.957572165e-05 +2.567004958e+01 +2.567004958e+01 +8.5121e-01 -2.3048e+00
2595 0 +4.495361234e-05 +2.567004495e+01 +2.567004495e+01 +8.5119e-01 -2.3048e+00
2600 0 +3.144103006e-05 +2.567003144e+01 +2.567003144e+01 +8.5120e-01 -2.3048e+00
2646 0 +3.005288319e-05 +2.567003005e+01 +2.567003005e+01 +8.5121e-01 -2.3048e+00
2673 0 +2.877815189e-05 +2.567002878e+01 +2.567002878e+01 +8.5119e-01 -2.3048e+00
2708 0 +2.666829596e-05 +2.567002667e+01 +2.567002667e+01 +8.5120e-01 -2.3048e+00
2709 0 +1.279510206e-05 +2.567001280e+01 +2.567001280e+01 +8.5120e-01 -2.3048e+00
2733 0 +2.481622708e-06 +2.567000248e+01 +2.567000248e+01 +8.5120e-01 -2.3048e+00
2830 0 +1.572944896e-06 +2.567000157e+01 +2.567000157e+01 +8.5120e-01 -2.3048e+00
2836 0 +1.307295214e-06 +2.567000131e+01 +2.567000131e+01 +8.5120e-01 -2.3048e+00
2845 0 +6.904480010e-07 +2.567000069e+01 +2.567000069e+01 +8.5120e-01 -2.3048e+00
2887 0 +6.525186542e-07 +2.567000065e+01 +2.567000065e+01 +8.5120e-01 -2.3048e+00
2894 0 +3.749251789e-07 +2.567000037e+01 +2.567000037e+01 +8.5120e-01 -2.3048e+00
2953 0 +2.457828430e-07 +2.567000025e+01 +2.567000025e+01 +8.5120e-01 -2.3048e+00
2955 0 +2.111792767e-07 +2.567000021e+01 +2.567000021e+01 +8.5120e-01 -2.3048e+00
2970 0 +1.213153027e-07 +2.567000012e+01 +2.567000012e+01 +8.5120e-01 -2.3048e+00
3015 0 +1.144921953e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00
3047 0 +1.109286458e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00
3059 0 +3.688264272e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00
3073 0 +3.262558934e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
3107 0 +8.983519706e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
