% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.132083982e+01 -7.823916018e+01 -7.823916018e+01 -1.2601e+00 +2.3978e+00 +5.6780e-01 +2.1215e+00 +3.7254e+00
23 0 +7.394577264e+00 -1.221654227e+02 -1.221654227e+02 +1.8058e-01 -5.9094e-01 +2.5369e+00 +1.3562e+00 +2.1529e+00
26 0 +5.269667461e+00 -1.242903325e+02 -1.242903325e+02 +1.8424e-01 +8.4647e-01 +2.6927e+00 +9.5955e-01 +3.1978e+00
48 0 +5.181642757e+00 -1.243783572e+02 -1.243783572e+02 +2.7988e-01 +1.8046e+00 +2.4879e+00 +8.7988e-01 +2.1001e+00
83 0 +2.991643010e+00 -1.265683570e+02 -1.265683570e+02 -1.9823e-01 +1.2351e+00 +2.2121e+00 +1.0481e+00 +2.3117e+00
85 0 +1.948669388e+00 -1.276113306e+02 -1.276113306e+02 +1.0337e-01 +3.7799e-01 +1.6349e+00 +1.4333e+00 +1.5874e+00
132 0 +1.649394809e+00 -1.279106052e+02 -1.279106052e+02 +5.1942e-02 +4.3005e-02 +1.6714e+00 +1.7861e+00 +1.8767e+00
134 0 +1.606504848e+00 -1.279534952e+02 -1.279534952e+02 -1.3501e-01 +8.0412e-01 +1.8025e+00 +1.4381e+00 +2.1093e+00
155 0 +1.055145673e+00 -1.285048543e+02 -1.285048543e+02 -2.1678e-01 +7.5701e-01 +1.8175e+00 +1.4625e+00 +1.6427e+00
173 0 +5.598026964e-01 -1.290001973e+02 -1.290001973e+02 -2.7966e-01 +1.9393e-01 +1.5766e+00 +1.7032e+00 +1.2829e+00
181 0 +3.879375837e-01 -1.291720624e+02 -1.291720624e+02 -1.4067e-01 +9.2376e-02 +1.6673e+00 +1.5173e+00 +1.3722e+00
218 0 +3.594994701e-01 -1.292005005e+02 -1.292005005e+02 -1.5325e-01 -3.3175e-01 +1.5465e+00 +1.6779e+00 +1.3865e+00
329 0 +2.605371551e-01 -1.292994628e+02 -1.292994628e+02 -2.6431e-01 +2.0905e-01 +1.4004e+00 +1.7184e+00 +1.4234e+00
362 0 +2.535496682e-01 -1.293064503e+02 -1.293064503e+02 -2.8410e-01 +2.7033e-01 +1.3312e+00 +1.7351e+00 +1.3047e+00
378 0 +2.510077579e-01 -1.293089922e+02 -1.293089922e+02 -3.8200e-01 +4.1681e-01 +1.3428e+00 +1.7300e+00 +1.3713e+00
833 0 +1.843181679e-01 -1.293756818e+02 -1.293756818e+02 -2.8663e-01 -4.3944e-01 +1.1151e+00 +1.9778e+00 +7.9933e-01
853 0 +1.058307219e-01 -1.294541693e+02 -1.294541693e+02 -5.1251e-01 -3.3017e-01 +1.1732e+00 +2.0055e+00 +1.0512e+00
860 0 +8.439574701e-02 -1.294756043e+02 -1.294756043e+02 -4.8001e-01 -5.7546e-01 +9.8879e-01 +2.1759e+00 +8.1414e-01
890 0 +5.513826939e-02 -1.295048617e+02 -1.295048617e+02 -3.8309e-01 -4.8429e-01 +1.1917e+00 +1.9893e+00 +9.2186e-01
892 0 +2.427461987e-02 -1.295357254e+02 -1.295357254e+02 -3.0453e-01 -4.8951e-01 +1.1591e+00 +1.9830e+00 +9.3438e-01
960 0 +1.114024130e-02 -1.295488598e+02 -1.295488598e+02 -4.2497e-01 -3.0862e-01 +1.1549e+00 +1.9647e+00 +1.0032e+00
1023 0 +8.097533585e-03 -1.295519025e+02 -1.295519025e+02 -4.2042e-01 -3.7056e-01 +1.1654e+00 +1.9738e+00 +1.0104e+00
1032 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.6005e-01 -3.8081e-01 +1.1050e+00 +2.0146e+00 +9.9487e-01
1052 0 +2.308164824e-07 -1.295599998e+02 -1.295599998e+02 -3.7977e-01 -3.9099e-01 +1.1358e+00 +1.9869e+00 +9.8103e-01
1093 0 +8.780375538e-08 -1.295599999e+02 -1.295599999e+02 -3.7403e-01 -4.0652e-01 +1.1357e+00 +2.0038e+00 +9.8915e-01
1098 0 +7.410241665e-08 -1.295599999e+02 -1.295599999e+02 -3.5337e-01 -3.8902e-01 +1.1339e+00 +2.0045e+00 +1.0029e+00
1110 0 +2.666646992e-08 -1.295600000e+02 -1.295600000e+02 -3.6559e-01 -3.6916e-01 +1.1418e+00 +2.0034e+00 +1.0053e+00
1150 0 +2.576834390e-08 -1.295600000e+02 -1.295600000e+02 -3.5735e-01 -3.8765e-01 +1.1454e+00 +1.9902e+00 +9.9211e-01
1240 0 +2.192118131e-08 -1.295600000e+02 -1.295600000e+02 -3.6292e-01 -4.0256e-01 +1.1467e+00 +2.0086e+00 +9.9381e-01
1251 0 +1.095551738e-08 -1.295600000e+02 -1.295600000e+02 -3.7685e-01 -3.7596e-01 +1.1547e+00 +2.0005e+00 +1.0011e+00
1262 0 +7.741391528e-09 -1.295600000e+02 -1.295600000e+02 -3.4886e-01 -3.8854e-01 +1.1576e+00 +2.0019e+00 +9.8654e-01
