% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.039332452e+02 +3.743732452e+02 +3.743732452e+02 -1.1928e+00 -4.0518e-01 +1.4429e+00 -3.8334e+00 +1.0763e+00 -3.3290e+00 +8.6375e-01 +1.9990e-01 +2.1359e+00 -3.9342e-01
6 0 +3.412528143e+02 +2.116928143e+02 +2.116928143e+02 -3.3821e-01 -4.5892e-01 +2.2186e+00 +7.4578e-01 +1.3358e+00 -3.5057e+00 +8.7017e-01 +1.5408e+00 -1.0710e+00 +1.2012e+00
16 0 +1.298282997e+02 +2.682997280e-01 +2.682997280e-01 +1.2695e+00 -1.9398e+00 +1.7544e+00 +1.8505e+00 +1.1082e+00 -2.4491e+00 +1.3491e-02 -4.9853e-01 -2.1606e-02 +2.3814e+00
31 0 +5.015939682e+01 -7.940060318e+01 -7.940060318e+01 -5.0471e-01 -3.2541e-01 +2.0500e+00 -3.8904e-01 +1.8978e+00 -2.7710e+00 -7.8525e-01 -1.2774e+00 -1.5259e+00 -9.8511e-01
102 0 +2.706627929e+01 -1.024937207e+02 -1.024937207e+02 -3.1206e-01 -2.4297e-01 +6.9490e-01 +1.4839e+00 +2.5316e+00 -2.1565e+00 -1.7668e+00 -2.9127e+00 -1.3904e+00 +1.4694e+00
124 0 +2.627845696e+01 -1.032815430e+02 -1.032815430e+02 -5.5308e-01 +9.2081e-01 -2.5334e-01 +3.2449e-01 +2.2934e+00 -1.9667e+00 -1.7315e+00 -2.6523e+00 -2.7821e+00 +7.3784e-01
129 0 +2.559021453e+01 -1.039697855e+02 -1.039697855e+02 +6.3110e-01 -1.6631e-02 +1.1460e+00 +9.2102e-01 +2.5992e+00 -1.7430e+00 -1.8035e+00 -3.2384e+00 -1.8845e+00 +1.2685e+00
142 0 +1.304562370e+01 -1.165143763e+02 -1.165143763e+02 -8.5056e-01 +2.8956e-01 +3.4975e-01 +1.3001e-01 +1.6147e+00 -1.6767e+00 -1.2657e+00 -3.0396e+00 -2.2855e+00 +1.0390e+00
153 0 +8.506224156e+00 -1.210537758e+02 -1.210537758e+02 -3.5657e-01 +4.2973e-01 +9.4934e-01 +6.1218e-01 +1.4543e+00 -1.9516e+00 -1.0297e+00 -3.8819e+00 -1.1944e+00 +1.5131e+00
