% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594304023e+02 +5.298704023e+02 +5.298704023e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.335158284e+02 +5.039558284e+02 +5.039558284e+02 +2.7704e+00 -9.4214e-01 -1.1601e+00 -3.5217e-01 +5.9946e-01 -3.0098e+00 +2.7936e+00 -3.6925e-01 -1.2772e+00 -3.3742e-01 +1.4341e+00 -1.3840e+00 -8.6957e-01 -1.2146e+00 -2.4838e+00 +1.6457e+00 +1.9788e+00 +1.8244e-01 +3.1950e+00 -5.8783e-01
23 0 +4.427402683e+02 +3.131802683e+02 +3.131802683e+02 +2.8442e-02 -1.4540e+00 +1.7184e+00 +9.8326e-01 -1.0599e+00 -3.2432e+00 +1.3986e+00 +7.8499e-01 -1.0313e+00 +6.2927e-01 +9.9873e-01 +2.1980e+00 +3.0753e+00 -3.8080e+00 +1.8152e+00 -9.5675e-01 +3.8762e+00 +1.1947e+00 +7.6050e-01 +1.2113e+00
30 0 +3.656904448e+02 +2.361304448e+02 +2.361304448e+02 -5.2711e-01 -1.4028e+00 +2.3652e+00 +6.6670e-01 +3.2328e-01 -1.2831e-01 -1.6651e+00 +2.5513e+00 -6.8300e-01 -1.8193e+00 -9.2949e-01 -7.1726e-01 +4.3319e+00 -1.9705e+00 -1.6549e+00 -2.4424e-01 +4.2640e+00 -7.9236e-01 +1.0153e+00 +7.6596e-01
38 0 +3.254536899e+02 +1.958936899e+02 +1.958936899e+02 -1.9403e-01 +1.8577e+00 +2.6459e-01 +5.9772e-01 +1.1452e+00 -1.2409e+00 -2.1633e+00 +7.7176e-01 +1.4605e+00 -5.5883e-02 -7.0820e-01 -7.6513e-01 +6.1450e+00 -3.7355e+00 -9.1534e-02 -3.5064e-02 +5.6957e+00 -4.1104e-01 +1.4703e+00 -2.5726e+00
48 0 +2.522137775e+02 +1.226537775e+02 +1.226537775e+02 +7.1905e-01 -1.6651e+00 +1.4279e+00 +1.2938e+00 +2.0818e+00 -1.3918e+00 +9.0584e-01 -4.7879e-01 -1.7245e+00 +1.2997e+00 +4.4522e+00 -3.3240e+00 +2.1722e+00 -2.1236e+00 -1.9532e+00 -5.7639e-01 +2.3188e+00 +8.1650e-01 -1.3155e+00 +1.3024e+00
55 0 +1.588635745e+02 +2.930357451e+01 +2.930357451e+01 +6.3421e-01 +1.8469e-01 +1.2232e+00 +1.0495e-01 +1.7487e+00 -1.1025e+00 -2.6848e+00 -1.5369e+00 -4.9376e-01 +3.2285e-01 +1.3564e+00 -2.2494e+00 +1.6194e+00 -3.1027e+00 -2.9443e+00 +2.0831e-01 +6.1452e+00 -3.3568e-01 +3.8975e+00 +3.5973e-01
280 0 +1.518106090e+02 +2.225060901e+01 +2.225060901e+01 -5.6233e-02 +1.2154e+00 -4.0491e+00 +1.4046e+00 +2.2342e+00 +6.9991e-01 -3.5977e+00 +5.7371e-01 -1.0207e+00 +1.8168e+00 +2.8258e-01 -3.0086e+00 +9.8205e-01 -1.8957e-01 -2.7536e+00 -2.5700e+00 +5.5711e+00 -5.4163e-01 +7.4179e-01 +2.1545e-01
295 0 +1.492072798e+02 +1.964727979e+01 +1.964727979e+01 -4.7131e-01 +3.4974e-01 -2.2826e+00 +2.1366e+00 +2.3122e+00 -2.7438e-01 -3.1815e+00 -6.4074e-01 -3.0763e-01 +1.9381e+00 -4.6366e-01 -3.1475e+00 +2.0262e+00 -3.2075e-01 -2.6632e+00 -1.6521e+00 +4.6607e+00 -1.6374e+00 -7.3436e-01 -5.7847e-01
317 0 +1.183964070e+02 -1.116359300e+01 -1.116359300e+01 -1.3210e+00 +3.2404e-01 -3.3909e+00 +1.3548e+00 +1.9717e+00 +8.0960e-01 -3.2796e+00 +1.0049e+00 -1.6874e+00 +1.0536e+00 +4.1091e-01 -1.8397e+00 +1.3280e+00 -1.4317e+00 -9.8548e-01 -3.2605e+00 +5.0745e+00 +3.1628e-01 -1.1451e+00 -9.1881e-01
